"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4130699944557,10.4278101875538,0,10.4156770788961,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4258494639845,10.4278101875538,0,10.4327558866225,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3756327395589,10.4278101875538,0,10.4177477622623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4165242822956,10.4278101875538,0,10.4200043314485,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4254591738979,10.4278101875538,0,10.4267061549994,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4270701120154,10.4278101875538,0,10.4352557079125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4260257796452,10.4278101875538,0,10.4317387566331,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4554647986773,10.4278101875538,0,10.4670375726492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4358027933108,10.4278101875538,0,10.4558722855487,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4312016801019,10.4278101875538,0,10.4356774235801,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.5183498034596,10.4278101875538,0,10.5886577869425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4335581618042,10.4278101875538,0,10.4489912189115,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4274547469272,10.4278101875538,0,10.4317285936164,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.403088236995,10.4278101875538,0,10.4043388563359,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4269421466561,10.4278101875538,0,10.476875525416,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4175190870468,10.4278101875538,0,10.4189495813001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.421401692473,10.4278101875538,0,10.430206266425,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.455661661054,10.4278101875538,0,10.4586667903352,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4539179028933,10.4278101875538,0,10.4615130729662,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4263146942061,10.4278101875538,0,10.435187926051,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.426887929199,10.4278101875538,0,10.4329003866871,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3875687530896,10.4278101875538,0,10.3907911103632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4618378218382,10.4278101875538,0,10.4600945188609,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3955179997068,10.4278101875538,0,10.4214879844305,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4618060504183,10.4278101875538,0,10.4862667034844,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4240046750819,10.4278101875538,0,10.4842306105524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4494966553412,10.4278101875538,0,10.4559995023377,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4283309048792,10.4278101875538,0,10.4282321863854,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4290877769523,10.4278101875538,0,10.4344741218506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4266009191409,10.4278101875538,0,10.4299798079261,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4127221340789,10.4278101875538,0,10.4278919107276,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.393639479331,10.4278101875538,0,10.4070709007493,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4265213552587,10.4278101875538,0,10.4287432210982,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4342855505544,10.4278101875538,0,10.4376505388348,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4178971854974,10.4278101875538,0,10.4434031965688,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.5382736069919,10.4278101875538,0,10.5387417615144,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4102596107583,10.4278101875538,0,10.4816672034813,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4058532584724,10.4278101875538,0,10.4249141150506,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3876828027091,10.4278101875538,0,10.4078017965818,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.414243378016,10.4278101875538,0,10.437989280058,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4209608612142,10.4278101875538,0,10.449431592596,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4335775202292,10.4278101875538,0,10.4334798318879,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.422459661113,10.4278101875538,0,10.4502687383071,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4899607758645,10.4278101875538,0,10.4901822888303,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3693358583978,10.4278101875538,0,10.3759286665254,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4549661887322,10.4278101875538,0,10.4547128612848,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4369762142189,10.4278101875538,0,10.4397628811942,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4357817941994,10.4278101875538,0,10.4375412471081,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4495057003908,10.4278101875538,0,10.4509515264744,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4413499599792,10.4278101875538,0,10.4606251246492,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4666766832874,10.4278101875538,0,10.4752379189298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3905301362412,10.4278101875538,0,10.3913372680803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4284454109518,10.4278101875538,0,10.4291579276392,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4545771907817,10.4278101875538,0,10.4550978855981,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4133612141579,10.4278101875538,0,10.4141865884419,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4340161344212,10.4278101875538,0,10.4355930443798,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4223649540196,10.4278101875538,0,10.4352784393047,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.454732371047,10.4278101875538,0,10.4543051215774,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.5902585215285,10.4278101875538,0,10.6015318866064,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4366404585039,10.4278101875538,0,10.4798361395212,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.490674638623,10.4278101875538,0,10.4958713913524,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3251683147558,10.4278101875538,0,10.3238839700622,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3643477776222,10.4278101875538,0,10.3618066689313,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4362169668688,10.4278101875538,0,10.4773681637605,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4231805416881,10.4278101875538,0,10.4434640126557,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.404583378459,10.4278101875538,0,10.4088749071623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4193560015832,10.4278101875538,0,10.4220164689017,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4389417006961,10.4278101875538,0,10.4399802505428,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4311754920541,10.4278101875538,0,10.468500646365,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4523462729638,10.4278101875538,0,10.478993551623,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4312581854,10.4278101875538,0,10.4427516257215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4087556509451,10.4278101875538,0,10.4524101034986,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4380314388842,10.4278101875538,0,10.4711773399375,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4271507556381,10.4278101875538,0,10.4274983367259,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.430720311039,10.4278101875538,0,10.4345242712581,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4544061533953,10.4278101875538,0,10.53250474451,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4272937207119,10.4278101875538,0,10.4570845793329,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3366531221054,10.4278101875538,0,10.3765916080594,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4919901102586,10.4278101875538,0,10.4923083850143,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.43177474563,10.4278101875538,0,10.4341185021226,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4179939558054,10.4278101875538,0,10.4435991079567,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4707134766736,10.4278101875538,0,10.4724059597659,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4166731115171,10.4278101875538,0,10.4242538411888,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4963216768356,10.4278101875538,0,10.4991120112215,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4223142599188,10.4278101875538,0,10.4237939563424,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.3618851411434,10.4278101875538,0,10.3622660475973,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4258654443446,10.4278101875538,0,10.4287236020681,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
8,2,1.50411953644701,13.0082390728941,10.4275205083153,10.4087971391424,10.4278101875538,0,10.4067475184356,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,14
