"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","data_path","n","structure","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1304527661256,12.1658172846709,0,12.1527869298014,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1593397578688,12.1658172846709,0,12.1733148528252,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1595336934015,12.1658172846709,0,12.1632719807039,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1536569870458,12.1658172846709,0,12.1580470763068,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2012328699054,12.1658172846709,0,12.2521500005835,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1867958921185,12.1658172846709,0,12.1872771670125,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1546226386511,12.1658172846709,0,12.172075216342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1682480497259,12.1658172846709,0,12.185821776408,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1635405845142,12.1658172846709,0,12.1631265697342,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1539917936181,12.1658172846709,0,12.1729930408784,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1568512127945,12.1658172846709,0,12.1578995242335,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1588826932103,12.1658172846709,0,12.1683938616651,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1848797353632,12.1658172846709,0,12.1847411625439,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1874456158873,12.1658172846709,0,12.1865012669119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1542641669643,12.1658172846709,0,12.1550564146185,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1752342626334,12.1658172846709,0,12.2651984494749,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1761027501895,12.1658172846709,0,12.1905139970692,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1177952215502,12.1658172846709,0,12.1156719946714,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1566963657537,12.1658172846709,0,12.1601313472277,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1704102611815,12.1658172846709,0,12.1734109083004,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1476291188337,12.1658172846709,0,12.1628672129473,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1762303502192,12.1658172846709,0,12.2024700272771,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1661806125029,12.1658172846709,0,12.183326211545,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1727759448049,12.1658172846709,0,12.1729036963887,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1667038641519,12.1658172846709,0,12.1677343691861,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1502459330275,12.1658172846709,0,12.1528936068583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.177772345962,12.1658172846709,0,12.1811326416302,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1712983585396,12.1658172846709,0,12.1965216698456,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1445033030386,12.1658172846709,0,12.1591361160218,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1595192520112,12.1658172846709,0,12.1609533580913,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.0799548949465,12.1658172846709,0,12.0807823771873,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1228530725005,12.1658172846709,0,12.1214828616207,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1647951272698,12.1658172846709,0,12.1684198778673,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1653195367179,12.1658172846709,0,12.1694559415865,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1601081686415,12.1658172846709,0,12.1608482938674,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1620854830018,12.1658172846709,0,12.1830696843253,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1494716920279,12.1658172846709,0,12.1557033449128,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1802442462777,12.1658172846709,0,12.1859946721583,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1579982488348,12.1658172846709,0,12.1588697011652,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.174531312855,12.1658172846709,0,12.1765264482842,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1540096813454,12.1658172846709,0,12.1950208417564,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1643398922986,12.1658172846709,0,12.1924067365119,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.0572578290523,12.1658172846709,0,12.0625485365298,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1613317419466,12.1658172846709,0,12.1909364475458,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1403949695561,12.1658172846709,0,12.1428890050475,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1729351544529,12.1658172846709,0,12.1727382467632,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.0768698257298,12.1658172846709,0,12.0770417566739,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.0701723173336,12.1658172846709,0,12.1024374849667,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1715449516683,12.1658172846709,0,12.1711962758803,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1799378099523,12.1658172846709,0,12.1794373588602,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1410936376421,12.1658172846709,0,12.1402109440498,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1236448442443,12.1658172846709,0,12.1905313453824,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.0086311961224,12.1658172846709,0,12.007780860037,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1636093846892,12.1658172846709,0,12.1651184710751,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2212777161855,12.1658172846709,0,12.2194361362939,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1776102786711,12.1658172846709,0,12.1813056373614,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1879011687854,12.1658172846709,0,12.1877541271618,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1597121131797,12.1658172846709,0,12.1589309847992,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1485164680493,12.1658172846709,0,12.1551657209319,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.162480613273,12.1658172846709,0,12.1631712677284,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1679031067876,12.1658172846709,0,12.1682320647078,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1640625706701,12.1658172846709,0,12.193403183856,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1108974455266,12.1658172846709,0,12.1087257901829,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1596625814908,12.1658172846709,0,12.171011856593,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.2068565917822,12.1658172846709,0,12.2094789353502,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.168303406781,12.1658172846709,0,12.1818661886885,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1680010078891,12.1658172846709,0,12.1725233729171,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1635215062116,12.1658172846709,0,12.1661902818509,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1701859477791,12.1658172846709,0,12.1696049994914,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1674203412031,12.1658172846709,0,12.2264933331292,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1663950229751,12.1658172846709,0,12.1882188441001,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1739349494978,12.1658172846709,0,12.1754403015142,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.202410469453,12.1658172846709,0,12.2198316389653,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.0085042956529,12.1658172846709,0,12.005490612321,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1631488463144,12.1658172846709,0,12.1634944092417,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1414323644864,12.1658172846709,0,12.1436253077901,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1371545999988,12.1658172846709,0,12.1384242495782,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.169972871611,12.1658172846709,0,12.1838000280194,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1803357056205,12.1658172846709,0,12.1880760825453,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.157096643107,12.1658172846709,0,12.1575123636863,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1299706223035,12.1658172846709,0,12.1294251118464,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1691135854954,12.1658172846709,0,12.1924034685283,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1628646905467,12.1658172846709,0,12.1631474039521,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1578205359035,12.1658172846709,0,12.1587602505732,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1998748128201,12.1658172846709,0,12.1987493991912,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1643414743928,12.1658172846709,0,12.1744587854544,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.1624989281086,12.1658172846709,0,12.1632776679031,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
8,2,1.50411953644701,13.0082390728941,12.1626904575834,12.0459324774995,12.1658172846709,0,12.0480057797084,0,"PCB","~/dev/projects/Chen_environmental_study/R_code/data/pcb_99_13_no_missing.csv",1000,"un",0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,2000,TRUE,94
