"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,140.679097542966,97.8599808998781,183.498214186054,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,94.130269065522,50.177747168962,138.082790962082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,119.189957979033,76.354333776606,162.025582181459,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,122.690831245335,80.0503922625603,165.33127022811,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,125.062500475033,82.684974542242,167.440026407824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,112.57869567641,72.7184664937951,152.438924859025,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,84.4075245149786,56.2279595560588,112.587089473898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,97.6032347440437,61.4807731921789,133.725696295908,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,109.390433221657,70.2987887859261,148.482077657387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,116.615341719752,69.4246815244299,163.806001915073,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,99.439711846372,65.0569430408927,133.822480651851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,136.246464973106,89.6865172545367,182.806412691676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,97.3986108030494,58.5214523315489,136.27576927455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,90.3392636980938,50.0788494632632,130.599677932924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,98.9917357227197,54.545193387499,143.43827805794,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,116.792508370027,74.5540606393194,159.030956100734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,110.016569157921,68.3484840610712,151.684654254771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,77.6441547105335,43.3581246253598,111.930184795707,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,100.592883346138,70.8826583448298,130.303108347447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,123.887355015083,80.0584641554256,167.716245874741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,126.056250982998,84.0945250802244,168.017976885771,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,92.1818461696448,59.9110227530572,124.452669586232,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,125.049300190734,76.6275879465438,173.471012434924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,123.40797928801,86.7246630611679,160.091295514852,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,90.9402127286852,53.7786239257881,128.101801531582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,122.093867949877,71.795432090009,172.392303809745,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,85.6298855700616,56.8543320892719,114.405439050851,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,107.502986393683,72.5470682052471,142.458904582119,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,136.500303944751,89.6850533512583,183.315554538243,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,114.02733577563,76.4600041074948,151.594667443765,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,121.231212540391,76.0216939708227,166.440731109959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,108.759039712696,63.4085973362234,154.109482089169,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,97.5584341216827,62.536431169546,132.580437073819,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,80.9657214826869,51.7931746366359,110.138268328738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,146.03522230913,96.2757582639961,195.794686354264,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,89.3187984650225,49.0737305146508,129.563866415394,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,145.406011160645,101.338258111842,189.473764209447,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,91.9963695974742,59.7585602895984,124.23417890535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,95.2805565569972,64.0908512850788,126.470261828916,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,87.5186898514844,49.6413243805441,125.396055322425,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,127.925004384233,83.1426475988361,172.70736116963,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,106.274787668347,71.8301798425078,140.719395494185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,73.995924035375,42.1299355777068,105.861912493043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,95.2754305444983,55.0232505272116,135.527610561785,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,108.735963796849,64.9579580548065,152.513969538891,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,129.825129459154,84.3384599876737,175.311798930634,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,96.1991969087805,55.8981125401055,136.500281277455,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,107.14376960965,66.7700972952932,147.517441924007,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,116.328439276851,78.2453269456326,154.411551608069,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,92.0951662976696,57.1270880184375,127.063244576902,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
51.3358319134967,0,0,51.3358319134967,NA,NA,NA,85.3986912238012,51.594571644487,119.202810803115,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
