"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.8993292330055,39.526235638913,88.2724228270979,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,72.3488386051033,46.4623581841108,98.2353190260959,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,81.9233877065537,49.8176208904065,114.029154522701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.9423680166351,40.7984742134799,95.0862618197903,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,75.3935399105429,43.9793891235407,106.807690697545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.4235545846162,47.4365106533566,95.4105985158758,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,48.4392997101294,23.7055007170668,73.173098703192,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,49.0280327240548,27.8306353073921,70.2254301407175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.2416453112993,30.1744816222868,90.3088090003118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.5956469656006,42.0116525225617,93.1796414086395,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,58.036422598816,26.1724971221928,89.9003480754391,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,73.2728924220208,45.0121205986794,101.533664245362,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,68.8763277611938,38.8669920881884,98.8856634341991,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.5671818130918,39.1352947766223,95.9990688495613,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,61.2280868882687,31.3510073405829,91.1051664359545,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,80.5499108085162,48.6374846915294,112.462336925503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,69.6135997996156,42.5828745347713,96.6443250644599,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,76.4837179858528,49.1443035203302,103.823132451375,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,73.1468304712649,49.3775906729713,96.9160702695585,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.4803872925475,38.0773072909599,86.8834672941351,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,84.4517774817855,54.8938987395665,114.009656224004,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,91.7897067583455,64.1897791061541,119.389634410537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,71.5365437156667,49.6158095303881,93.4572779009452,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,51.0011517645247,31.1815128066851,70.8207907223642,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.4087474356389,34.8765082077279,89.9409866635498,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.9915416016588,41.3875001514232,84.5955830518944,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,66.3455912714384,45.8344346123917,86.856747930485,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,80.1806390684817,51.0112298070101,109.350048329953,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.8353987043471,37.5826465865096,88.0881508221846,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.1213300822665,43.3561931261016,104.886467038431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.371323879284,30.8090598978441,89.9335878607239,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,49.8552734671727,28.8437783195942,70.8667686147512,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,55.0426935879571,27.6277255705313,82.457661605383,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.3367891729683,51.4028594666566,97.2707188792799,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,77.3406849738347,47.703528140758,106.977841806911,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,67.0880143823446,40.5844098087946,93.5916189558947,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,47.872435359989,25.9957839830877,69.7490867368904,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.0881711838144,48.4496884507232,99.7266539169057,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,60.8959088579128,37.9750189329309,83.8167987828948,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,55.4466525419183,27.4430477979632,83.4502572858734,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,72.7156719590106,41.2661657109369,104.165178207084,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,74.1956209602838,43.1945694109668,105.196672509601,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,56.9914976229784,36.3337011971417,77.6492940488151,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,89.3889175626739,60.0937443399504,118.684090785397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,73.3608131407391,45.8684821737756,100.853144107703,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,56.8072773574748,28.0591900732887,85.5553646416609,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,72.177395598258,45.914466958119,98.440324238397,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,61.6551713061723,34.9942993371827,88.3160432751619,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,62.374045661153,33.3569965297579,91.391094792548,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,63.0343793433099,40.8220548252472,85.2467038613725,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,78.5834422399652,46.8823855224163,110.284498957514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,90.0434944582746,62.5786894064578,117.508299510091,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
23.2182954752961,0,0,23.2182954752961,NA,NA,NA,51.992041647469,31.9512232559412,72.0328600389967,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
