"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
104.108140807465,0,0,104.108140807465,NA,NA,NA,89.3997180426108,8.81139852355919,169.988037561662,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,131.122234862748,46.7575845164488,215.486885209048,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,157.910809630585,72.4101917625155,243.411427498655,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,121.156529978812,49.8643202386063,192.448739719018,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,133.719648886203,62.7111062789018,204.728191493504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,119.664690133301,42.6078857505388,196.721494516064,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,101.463831503571,40.5943063137304,162.333356693412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,103.166611074763,50.8583988102714,155.474823339255,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,113.301864166308,55.3490614595706,171.254666873046,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,117.993125669576,42.3364461439274,193.649805195224,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,94.7556836639517,37.7941129937716,151.717254334132,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,107.183388282092,28.0036512822977,186.363125281887,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,127.587632651533,48.6541425989965,206.52112270407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,118.160303036594,40.930976943611,195.389629129577,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,99.8223857279826,33.1164141960482,166.528357259917,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,121.60526196353,28.6677286816451,214.542795245415,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,103.668348832469,24.8078049405484,182.528892724389,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,134.952584452963,59.0480920680656,210.857076837861,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,135.217248500403,50.6671855948989,219.767311405907,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,132.001697093419,51.6751069942473,212.328287192591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,114.640687694011,49.6485428214069,179.632832566615,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,103.521371857588,48.7541097460182,158.288633969157,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,110.568943138516,54.2201805006197,166.917705776412,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,108.531249433875,25.7852266592243,191.277272208526,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,120.689571438273,46.8669415183613,194.512201358185,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,115.24373369914,41.3771625937986,189.110304804481,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,91.4059318273874,29.8015872675649,153.01027638721,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,121.887362302092,59.2942833106811,184.480441293504,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,140.607899052354,50.3416908959577,230.874107208751,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,121.1199499605,60.9720896412995,181.267810279701,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,103.445562061754,28.8170964143247,178.074027709183,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,134.030054793779,50.0931139434267,217.966995644131,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,123.589408109531,55.6413890943636,191.537427124698,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,128.95076236683,58.2490629496449,199.652461784015,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,140.552544445041,51.512890698535,229.592198191546,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,139.682422555685,64.4603822314555,214.904462879915,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,101.191911227947,37.159991954537,165.223830501357,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,138.854340963785,58.0459877087463,219.662694218824,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,157.930791895304,80.1676134288137,235.693970361795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,111.282085525125,52.8576158288259,169.706555221424,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,127.143293528274,51.5133864683682,202.773200588179,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,108.075500999913,17.9273034432769,198.223698556549,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,128.7740908994,48.1951055175517,209.353076281248,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,98.6428432792042,27.052975919873,170.232710638535,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,129.984462609689,53.2143043917334,206.754620827645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,140.504097568908,58.2660576275222,222.742137510294,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
104.108140807465,0,0,104.108140807465,NA,NA,NA,133.076704801608,39.423441692158,226.729967911059,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
