"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.3189709929612,41.8491442403405,142.788797745582,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,93.0012868651168,33.5906974078031,152.411876322431,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,103.807076600303,52.9668088060144,154.647344394591,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,68.9032073261676,20.9726160608519,116.833798591483,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,93.6026181631702,34.3624717792971,152.842764547043,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.8358360307029,41.7866614609868,137.885010600419,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,99.5714488543175,49.0451370895607,150.097760619074,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,104.450095904325,40.3418447054252,168.558347103225,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,79.5160601934463,33.937372047916,125.094748338977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,108.671231127653,59.8204282485462,157.52203400676,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,133.525614733194,69.5571181336463,197.494111332741,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,68.7568781837009,34.14137623301,103.372380134392,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,99.3009040661583,45.4771404507419,153.124667681575,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.3342394449313,40.6313537015759,138.037125188287,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,106.100739347078,37.3248096998201,174.876668994337,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,101.583267036008,54.8255423265538,148.340991745463,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,105.057055033117,52.1960964543368,157.918013611898,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,73.4949841776414,29.5987741233227,117.39119423196,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,77.4903655950515,38.075175368126,116.905555821977,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,118.90363435361,62.8512080547582,174.956060652462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,77.996051690447,41.1751206417989,114.816982739095,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,84.9603767374753,38.9137837386988,131.006969736252,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.129415305683,27.4996844231002,150.759146188266,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,92.9452410661027,36.262362215702,149.628119916503,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,108.333559576231,49.1059258532037,167.561193299258,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,116.78447714378,66.1896569763182,167.379297311241,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,100.931244949289,52.1438182766549,149.718671621924,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,77.4314757281423,35.5468340522646,119.31611740402,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,85.5004315353863,36.2278915780302,134.772971492742,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,97.97344323569,50.3395939476565,145.607292523724,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,70.60732823729,33.0834649881663,108.131191486414,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,117.106224880215,64.0448054426536,170.167644317777,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,91.7598280724656,34.2319837775441,149.287672367387,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,84.3121624334054,37.448570215131,131.17575465168,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,101.514986009326,47.1958631178547,155.834108900797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,89.5511412958959,45.413415292107,133.688867299685,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,91.725604536427,48.6771349864052,134.774074086449,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,125.503851611692,57.9972280816982,193.010475141686,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,90.4167507852174,41.8095983276376,139.023903242797,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,94.0679385427158,51.8938615582851,136.242015527146,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,83.5286671158995,43.1028017880382,123.954532443761,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,57.1321554988537,12.5968774718411,101.667433525866,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,108.463885512606,46.2960655829458,170.631705442265,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,86.7505780831693,34.8932358427493,138.607920323589,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,105.931068921137,44.4798389741908,167.382298868083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,83.6071962180218,41.909432304248,125.304960131795,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,60.0404671059344,22.8541268176349,97.2268073942338,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,82.0496136586672,31.1764889094448,132.92273840789,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,108.31643376981,53.3735605948321,163.259306944788,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,113.705001894948,56.5295807098698,170.880423080026,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
63.6774527654733,0,0,63.6774527654733,NA,NA,NA,84.9144298867518,40.3180612766151,129.510798496889,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
