"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,92.4320552298122,55.265082003072,129.599028456552,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,110.039797667872,63.3189869679137,156.760608367829,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.0652623711973,44.9605123082707,129.170012434124,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,78.8471173287309,43.2366093983794,114.457625259082,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,99.0087738376766,62.3925349222855,135.625012753068,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,89.6379167627721,59.615231052766,119.660602472778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,118.140896881163,73.982489880296,162.29930388203,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.9530645944863,58.0699672771418,117.836161911831,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,72.1086560003572,33.1178934917501,111.099418508964,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,89.5972198537691,53.5892907710882,125.60514893645,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,91.8423952469893,58.7404120061781,124.944378487801,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,101.996281420662,63.7430968535121,140.249465987812,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,100.60580402932,55.0011737127896,146.210434345849,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,77.2587263523451,41.5089637928266,113.008488911864,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,98.5168501079345,51.0464092203546,145.987290995514,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,100.138160199074,54.6751785114103,145.601141886738,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,91.3690700080634,51.3329270655099,131.405212950617,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,116.400142344067,71.9076443530504,160.892640335083,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,105.159424646685,62.55871546764,147.76013382573,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,118.751398468797,75.4389051980941,162.063891739501,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,104.286842649438,65.678907001392,142.894778297484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,99.0641427287751,56.6778596162247,141.450425841325,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,104.016443487749,60.4736720558821,147.559214919616,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,99.8947495928025,58.3842276604301,141.405271525175,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,103.769913161317,64.5973915450756,142.942434777559,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,89.8811421481903,49.2915124990197,130.470771797361,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,85.0162294998855,46.0081179287988,124.024341070972,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.2488878168693,51.9042249271671,136.593550706572,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,92.8884248896028,49.7829369877982,135.993912791407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,115.889918424407,78.1454102823306,153.634426566484,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,99.6222902588009,56.555116934065,142.689463583537,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,80.1190061663171,43.7203153416264,116.517696991008,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,73.3632362214456,38.9818229288208,107.74464951407,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,102.295805975423,60.5661883815787,144.025423569268,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,105.974935750066,65.3467817582101,146.603089741922,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,71.1588844205951,35.2371115884939,107.080657252696,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,104.937762073142,59.7080224825302,150.167501663754,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,77.7314475260345,38.0742787977535,117.388616254316,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,96.5491279127149,60.1609348655331,132.937320959897,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,82.9429304490479,54.282438671978,111.603422226118,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,82.5335825025772,41.6362529206853,123.430912084469,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,106.383421992679,61.9145051598969,150.852338825462,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,64.6376307976072,37.3733129439495,91.9019486512648,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,100.332419076189,69.1653766092046,131.499461543174,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,95.0870007610932,48.1347361960934,142.039265326093,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,87.6227271183444,52.1568557424267,123.088598494262,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,106.253749411588,64.5821686905316,147.925330132644,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,94.0440678785306,55.8826043639639,132.205531393097,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,68.1401554503753,37.7261408090618,98.5541700916888,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,95.6368776404034,47.9113095200287,143.362445760778,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
47.5588262415541,0,0,47.5588262415541,NA,NA,NA,93.9034015659414,49.6534070205838,138.153396111299,"chi","un",33,250,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
