"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.22172528925271,-0.873210943934719,9.31666152244014,2.78694905196249,0,2.89347966727655,0,54,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.72463090702422,-1.36076391265133,8.81002572669977,2.78694905196249,0,2.65026738452113,0,54,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.68491238981867,-1.39772217918075,8.76754695881809,2.78694905196249,0,2.66024227183578,0,54,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.57042956873694,-0.518318088552874,9.65917722602676,2.78694905196249,0,3.01672384765893,0,54,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.61151196024267,-1.45269374288064,8.67571766336597,2.78694905196249,0,2.66027659588415,0,54,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.59388510565782,-1.45395956449851,8.64172977581416,2.78694905196249,0,2.56949828120601,0,54,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.61361949641709,-1.45054488545191,8.6777838782861,2.78694905196249,0,2.59525073917438,0,54,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.77020074445121,-1.23934930535568,8.7797507942581,2.78694905196249,0,2.6808169865938,0,54,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.65622305890444,-1.42183760574764,8.73428372355651,2.78694905196249,0,2.71170002992431,0,54,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.97699421029565,-1.01703818525808,8.97102660584937,2.78694905196249,0,2.68232514269085,0,54,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.83057555319016,-1.23089610578693,8.89204721216725,2.78694905196249,0,2.68757657469489,0,54,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.98263007464751,-1.08250710318487,9.04776725247989,2.78694905196249,0,2.73924162631944,0,54,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.46408003280552,-1.52713347694028,8.45529354255131,2.78694905196249,0,2.4003921612874,0,54,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.7074146049428,-1.37757510872905,8.79240431861465,2.78694905196249,0,2.66991250581054,0,54,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.44742216264628,-1.62849095957015,8.52333528486271,2.78694905196249,0,2.60847654912219,0,54,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.33916257519616,-0.733963535577584,9.4122886859699,2.78694905196249,0,2.84090271573881,0,54,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.59070092552757,-1.45427811650281,8.63567996755795,2.78694905196249,0,2.52058396557119,0,54,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.9010681389056,-1.18425073488732,8.98638701269851,2.78694905196249,0,2.66820722489308,0,54,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.96841751670387,-1.132753636255,9.06958866966275,2.78694905196249,0,2.71429761983411,0,54,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.51285309232049,-1.39698959568589,8.42269578032688,2.78694905196249,0,2.87923029760387,0,54,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.41778251088604,-1.54875189723658,8.38431691900867,2.78694905196249,0,2.06076763960459,0,54,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.83957085632862,-1.21537763151177,8.89451934416902,2.78694905196249,0,2.68285048125233,0,54,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.42328469578647,-1.63880045132147,8.48536984289441,2.78694905196249,0,2.61719628562378,0,54,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.26875715811648,-1.75400178065533,8.29151609688828,2.78694905196249,0,2.46175657667135,0,54,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.85100665514494,-1.19099673322947,8.89301004351935,2.78694905196249,0,3.03702740339913,0,54,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.88245212321183,-2.11656735953059,7.88147160595424,2.78694905196249,0,2.42812707168737,0,54,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.06939882061278,-1.88555860565696,8.02435624688252,2.78694905196249,0,2.60837978337038,0,54,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.48656916044755,-1.57738816521916,8.55052648611425,2.78694905196249,0,2.62865932814085,0,54,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.50404841095788,-1.57469025370236,8.58278707561813,2.78694905196249,0,2.58459559655266,0,54,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.09453818954302,-1.89428452287921,8.08336090196525,2.78694905196249,0,2.79078317497615,0,55,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.67850086871366,-2.34581019309506,7.70281193052238,2.78694905196249,0,2.67321767465679,0,55,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.8748894139695,-1.11677651725846,8.86655534519745,2.78694905196249,0,3.01282510071291,0,55,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.69689349443119,-2.31868660644393,7.71247359530632,2.78694905196249,0,2.69127952595584,0,55,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.96315371303899,-2.01247512857026,7.93878255464824,2.78694905196249,0,2.81303903599038,0,55,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.86558338416766,-2.12418526501809,7.85535203335342,2.78694905196249,0,2.66721415603708,0,55,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.42622164546335,-1.37502494899734,8.22746823992405,2.78694905196249,0,2.47374627571988,0,55,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.12313757418958,-1.85798860031552,8.10426374869467,2.78694905196249,0,2.79695988148271,0,55,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.28199065454899,-1.69273712626292,8.25671843536089,2.78694905196249,0,2.81624111761293,0,55,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.10388693005108,-2.71940331308766,6.92717717318981,2.78694905196249,0,2.3072429746138,0,55,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.83092814650259,-2.04623305931435,7.70808935231952,2.78694905196249,0,2.82675179877844,0,55,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.58557334664446,-1.42796352149753,8.59911021478644,2.78694905196249,0,2.9969123863225,0,55,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.06871510593285,-1.9169888425397,8.0544190544054,2.78694905196249,0,2.69156879908035,0,55,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.29358984720201,-2.67826021790454,7.26543991230856,2.78694905196249,0,2.68677214240913,0,55,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,1.76033212485203,-3.05363832582158,6.57430257552564,2.78694905196249,0,2.28999846920931,0,55,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.19263613858943,-1.8095220312857,8.19479430846456,2.78694905196249,0,2.78111075561752,0,55,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.52452413388932,-1.49793078131981,8.54697904909846,2.78694905196249,0,2.94216298260267,0,55,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.00559266528364,-2.00711202936811,8.01829735993539,2.78694905196249,0,2.72552879026798,0,55,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.9477015248591,-2.06129373160618,7.95669678132438,2.78694905196249,0,2.72595731746355,0,55,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.85226767982711,-1.16303975318352,8.86757511283773,2.78694905196249,0,3.06509376664933,0,55,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.91934679095049,-2.07225325467418,7.91094683657517,2.78694905196249,0,2.72837263481245,0,55,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.86482319155451,-2.11106987988704,7.84071626299606,2.78694905196249,0,2.64570941390852,0,55,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.88813956685875,-2.10329000597107,7.87956913968857,2.78694905196249,0,2.66137662467531,0,55,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.01011050664948,-1.92727849361424,7.94749950691319,2.78694905196249,0,2.70588006628586,0,55,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.9496810782365,-2.05492900292776,7.95429115940075,2.78694905196249,0,2.77861598999646,0,55,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.26544444196047,-1.65647657960313,8.18736546352407,2.78694905196249,0,2.74046116210152,0,55,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.13464759397101,-1.8549036031199,8.12419879106191,2.78694905196249,0,2.76718914022887,0,55,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.29979018087813,-1.69275857739101,8.29233893914726,2.78694905196249,0,2.80787507529255,0,55,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.74307895889827,-2.17655362211548,7.66271153991202,2.78694905196249,0,2.48424286772393,0,55,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.9907628933693,-2.02118920837547,8.00271499511408,2.78694905196249,0,2.73519810570097,0,55,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.73256083344434,-2.27072494325469,7.73584661014338,2.78694905196249,0,2.67517060115728,0,55,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.72312364537019,-1.277747874998,8.72399516573838,2.78694905196249,0,2.90786284967174,0,55,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.90637225364941,-2.06657808107213,7.87932258837095,2.78694905196249,0,2.6058028969962,0,55,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.19095717339995,-1.82205236058422,8.20396670738412,2.78694905196249,0,2.74043143617795,0,55,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.25730939552819,-1.77000461245455,8.28462340351092,2.78694905196249,0,2.78725998055221,0,55,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.78645434895464,-2.04791663433506,7.62082533224433,2.78694905196249,0,2.92687465067608,0,55,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.67156075687968,-2.22196300548364,7.565084519243,2.78694905196249,0,2.15309547059256,0,55,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.13644364264925,-1.8448426203572,8.11772990565571,2.78694905196249,0,2.76495652987316,0,55,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.67045473717016,-2.31733737365297,7.65824684799329,2.78694905196249,0,2.67481414122044,0,55,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.55064870446979,-2.40097704858334,7.50227445752292,2.78694905196249,0,2.5110614653629,0,55,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.10900894081916,-1.85965756166901,8.07767544330734,2.78694905196249,0,3.06809283120153,0,55,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.15307215501612,-2.77132809851789,7.07747240855013,2.78694905196249,0,2.5010160484129,0,55,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.36327651940029,-2.51953154059848,7.24608457939905,2.78694905196249,0,2.66173044421894,0,55,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.7731157878403,-2.21819731896349,7.76442889464408,2.78694905196249,0,2.69973378647849,0,55,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.81308573977294,-2.19306482284713,7.819236302393,2.78694905196249,0,2.66003490558045,0,55,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.58701365880853,-1.49579909181797,8.66982640943502,2.78694905196249,0,2.69282159700857,0,56,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.74264455998346,-0.308528439384598,9.79381755935153,2.78694905196249,0,3.03733524762463,0,56,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.59219386446194,-1.48147243693435,8.66586016585823,2.78694905196249,0,2.71170508220319,0,56,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.89252145991353,-1.14415928200152,8.92920220182858,2.78694905196249,0,2.84284507190034,0,56,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.81839653886501,-1.23110243253753,8.86789551026755,2.78694905196249,0,2.73140706829525,0,56,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.27640158881581,-0.578268937181409,9.13107211481304,2.78694905196249,0,2.53304907505328,0,56,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.01030737795465,-1.02756033751593,9.04817509342524,2.78694905196249,0,2.81524773104718,0,56,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.11832975019211,-0.912075085783095,9.14873458616731,2.78694905196249,0,2.83957084044036,0,56,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.09936427333702,-1.78656859913601,7.98529714581006,2.78694905196249,0,2.30655846450151,0,56,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.71010348733372,-1.22212815403846,8.6423351287059,2.78694905196249,0,2.8604028940635,0,56,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.48805655292691,-0.584206749396735,9.56031985525056,2.78694905196249,0,3.05121735176492,0,56,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.97138279492083,-1.07233883985796,9.01510442969963,2.78694905196249,0,2.78984197387923,0,56,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
