"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.9089672601144,8.1757973972328,17.6421371229961,12.3843443523095,0,14.0926658449278,0,59,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2169341974743,7.431006982712,17.0028614122366,12.3843443523095,0,12.6698669361294,0,59,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.5659812508264,6.93931814694683,16.192644354706,12.3843443523095,0,11.9593084459038,0,59,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.4300617049949,6.70735528080893,16.1527681291809,12.3843443523095,0,11.6470577579641,0,59,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3397586540444,7.55789471004737,17.1216225980414,12.3843443523095,0,12.756366818443,0,59,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8238709919799,7.13453314479774,16.5132088391621,12.3843443523095,0,12.144411805178,0,59,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,13.0323715157225,8.23476495634774,17.8299780750973,12.3843443523095,0,14.018819922766,0,59,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9998300163575,7.40089491585741,16.5987651168576,12.3843443523095,0,12.4364876340682,0,59,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1530627752343,7.38489280748591,16.9212327429827,12.3843443523095,0,12.4852960981768,0,59,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3435886104781,7.54434736483998,17.1428298561162,12.3843443523095,0,12.9098500978208,0,59,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3234380452542,7.59602238565977,17.0508537048487,12.3843443523095,0,13.0921235175611,0,59,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.161191496574,7.35723816745647,16.9651448256914,12.3843443523095,0,12.5270134482265,0,59,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.6774337372509,7.98906980251769,17.3657976719841,12.3843443523095,0,13.6811474296252,0,59,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0665902319338,7.28398709700739,16.8491933668602,12.3843443523095,0,12.3446691777149,0,59,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0370729823214,7.30017238595194,16.7739735786909,12.3843443523095,0,12.3220378045975,0,59,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1854281948326,7.48240721108525,16.88844917858,12.3843443523095,0,12.9131120410337,0,59,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4594925639671,7.67457697103472,17.2444081568994,12.3843443523095,0,12.8722097240844,0,59,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1551473394254,7.38747032739199,16.9228243514589,12.3843443523095,0,12.5581574345137,0,59,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,10.7489309891981,6.40898313840981,15.0888788399865,12.3843443523095,0,10.778901467769,0,59,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2080637787439,7.42281759119261,16.9933099662951,12.3843443523095,0,12.611471068883,0,59,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1940096770331,7.48903563136669,16.8989837226995,12.3843443523095,0,12.9488323123025,0,59,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0634795384987,7.26879474270885,16.8581643342885,12.3843443523095,0,12.301245728736,0,59,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0642557967069,7.2667283939913,16.8617831994226,12.3843443523095,0,12.1906604501425,0,59,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9714140966449,7.21921722322565,16.7236109700642,12.3843443523095,0,12.3206687600728,0,59,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3241416767795,7.56273821869592,17.0855451348631,12.3843443523095,0,12.9067594961889,0,59,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.817758512154,8.03240061441476,17.6031164098932,12.3843443523095,0,13.2484567170417,0,59,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2822169531119,7.50678204452174,17.057651861702,12.3843443523095,0,12.668377820538,0,59,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0687284020992,7.26844519678365,16.8690116074147,12.3843443523095,0,12.2171959660139,0,59,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4564942573149,7.79508671605151,17.1179017985783,12.3843443523095,0,13.2382312067858,0,59,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0373615886944,7.25213404104471,16.8225891363441,12.3843443523095,0,12.2974537465981,0,59,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2276341008659,7.48169362774209,16.9735745739897,12.3843443523095,0,12.5713788342694,0,59,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.479025754985,6.83823827755681,16.1198132324132,12.3843443523095,0,11.6624012987895,0,59,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2785544665365,7.51835652784114,17.0387524052319,12.3843443523095,0,12.6761595952307,0,60,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8810673820613,7.07700303839237,16.6851317257302,12.3843443523095,0,12.0384306318517,0,60,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1236535717344,7.31555777194897,16.9317493715198,12.3843443523095,0,12.5243391272081,0,60,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6772951043714,7.0017115729736,16.3528786357691,12.3843443523095,0,11.7997294446592,0,60,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.0779998857906,6.47331708784596,15.6826826837352,12.3843443523095,0,10.9763360546597,0,60,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8192482201098,7.19646014534564,16.4420362948741,12.3843443523095,0,12.0804901551536,0,60,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0614765150676,7.29461980424623,16.828333225889,12.3843443523095,0,12.4300063945032,0,60,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6901707569944,6.91115580595462,16.4691857080343,12.3843443523095,0,11.6262995564602,0,60,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.6671705507218,7.92567329576958,17.408667805674,12.3843443523095,0,13.5563732679719,0,60,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.950151267769,7.15579452016708,16.744508015371,12.3843443523095,0,12.1633404542239,0,60,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.3008996416698,6.66667887332928,15.9351204100103,12.3843443523095,0,11.4486607514709,0,60,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.1488332506362,6.41700836417068,15.8806581371017,12.3843443523095,0,11.1658853785021,0,60,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0562241040407,7.26578375294079,16.8466644551405,12.3843443523095,0,12.1905228154801,0,60,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.5549901680853,6.85716981321654,16.2528105229541,12.3843443523095,0,11.6385198094343,0,60,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.7566540829658,7.9507223482829,17.5625858176488,12.3843443523095,0,13.4407038090307,0,60,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7211777548549,7.11454853395958,16.3278069757503,12.3843443523095,0,11.8813315654991,0,60,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9077369831474,7.13352911415004,16.6819448521448,12.3843443523095,0,12.0769558816671,0,60,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0651800674335,7.25674578899664,16.8736143458703,12.3843443523095,0,12.3699026109023,0,60,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0527652547491,7.31718233366087,16.7883481758373,12.3843443523095,0,12.534829361878,0,60,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.875118550001,7.06121093706229,16.6890261629397,12.3843443523095,0,11.9868453807401,0,60,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3905456617456,7.69045159566927,17.0906397278218,12.3843443523095,0,13.1161799866177,0,60,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7812481591565,6.98956296897636,16.5729333493367,12.3843443523095,0,11.8095873948611,0,60,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7497263643839,7.00561203158009,16.4938406971878,12.3843443523095,0,11.7734866401675,0,60,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.910807639223,7.19865204672647,16.6229632317196,12.3843443523095,0,12.3414439434717,0,60,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1677652847752,7.37487957048735,16.960650999063,12.3843443523095,0,12.3065624306914,0,60,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.8725194224585,7.09626584028668,16.6487730046304,12.3843443523095,0,12.0115015886007,0,60,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,10.5080264694132,6.15846899399068,14.8575839448357,12.3843443523095,0,10.3989328095044,0,60,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9277932852377,7.13376355153718,16.7218230189381,12.3843443523095,0,12.0763310195919,0,60,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9190696719398,7.20643596697012,16.6317033769096,12.3843443523095,0,12.4045681162905,0,60,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7861332415,6.98203847426071,16.5902280087394,12.3843443523095,0,11.7841435965594,0,60,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7890354794213,6.98214323244794,16.5959277263947,12.3843443523095,0,11.6929203605259,0,60,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6934997613453,6.93316612393091,16.4538333987597,12.3843443523095,0,11.794632527888,0,60,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0421521462299,7.27221410015187,16.8120901923079,12.3843443523095,0,12.3598232463705,0,60,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.5588201435074,7.76431680107593,17.353323485939,12.3843443523095,0,12.7694965488816,0,60,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.0034696404191,7.21935561309532,16.787583667743,12.3843443523095,0,12.14218344487,0,60,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7866401500851,6.97696694509582,16.5963133550744,12.3843443523095,0,11.7032305358432,0,60,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1897965607385,7.51998427268624,16.8596088487908,12.3843443523095,0,12.684863679729,0,60,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.7465670839707,6.95408725812276,16.5390469098186,12.3843443523095,0,11.7960573780762,0,60,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.9361532262066,7.18178420091303,16.6905222515001,12.3843443523095,0,12.0091314398902,0,60,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.2020490084607,6.55378817259181,15.8503098443296,12.3843443523095,0,11.1603886790786,0,60,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.3589440495318,7.59984350302708,17.1180445960365,12.3843443523095,0,13.0015332020926,0,61,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.5980594680379,7.8351831004022,17.3609358356735,12.3843443523095,0,13.490489217045,0,61,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1752731091425,7.54525218159445,16.8052940366905,12.3843443523095,0,12.8261935132214,0,61,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.5822548159359,7.02514238531907,16.1393672465528,12.3843443523095,0,11.8327827641582,0,61,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1774682503191,7.59791842375585,16.7570180768824,12.3843443523095,0,12.7976640820216,0,61,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.5027748903928,7.78087251660673,17.2246772641788,12.3843443523095,0,13.3097624815529,0,61,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.1786685613136,7.44408504602563,16.9132520766016,12.3843443523095,0,12.5379281017014,0,61,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,13.067942993726,8.37203872880322,17.7638472586488,12.3843443523095,0,14.3754356128188,0,61,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.4214565311298,7.67143645955386,17.1714766027057,12.3843443523095,0,13.0266769510365,0,61,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6823103776983,7.09068564819267,16.2739351072039,12.3843443523095,0,12.1748970242394,0,61,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.6471693799277,6.96130619391574,16.3330325659396,12.3843443523095,0,12.0522566198582,0,61,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.5359759373456,7.78935524993791,17.2825966247534,12.3843443523095,0,13.1389105100087,0,61,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,11.99770797597,7.3430971542371,16.652318797703,12.3843443523095,0,12.5217639115041,0,61,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,13.2511340821916,8.48912309791994,18.0131450664632,12.3843443523095,0,14.4420192143299,0,61,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
8,2,0.0128368544989456,10.0256737089979,11.9627819852147,7.31130425450433,16.6142597159251,12.2050155800809,7.64056111014218,16.7694700500197,12.3843443523095,0,12.6378484243148,0,61,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,48
