"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0375995934292,6.99950705631549,17.0756921305429,10.8071981099407,0,11.6945328622674,0,66,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.941044175389,6.86289158393558,17.0191967668424,10.8071981099407,0,11.6587674671066,0,66,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.3322362156501,7.26599791985249,17.3984745114477,10.8071981099407,0,12.0682760257109,0,66,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1666859402811,7.07595855348132,17.2574133270809,10.8071981099407,0,11.8996879639029,0,66,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0605117220758,7.08876557365186,17.0322578704997,10.8071981099407,0,11.7015062808428,0,66,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4846134009796,6.59764499014008,16.3715818118192,10.8071981099407,0,11.105539711317,0,66,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.8002710143623,7.70154441663048,17.898997612094,10.8071981099407,0,12.6707176951379,0,66,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.2199779383866,7.12621076385934,17.3137451129138,10.8071981099407,0,12.0227511222544,0,66,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.4391574180757,7.32925530419722,17.5490595319542,10.8071981099407,0,12.3218003741625,0,66,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.5426199076937,7.43362609442666,17.6516137209606,10.8071981099407,0,12.3566766885921,0,66,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4693249162755,6.41181082089904,16.526839011652,10.8071981099407,0,11.3900192838057,0,66,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.3794762862687,7.26671589397836,17.4922366785591,10.8071981099407,0,12.1345167803011,0,66,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,9.52340839965493,4.99561728134728,14.0511995179626,10.8071981099407,0,9.19323698466481,0,66,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1902055828696,7.14017306873998,17.2402380969992,10.8071981099407,0,11.9958125321056,0,66,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.860478803246,6.75296256341423,16.9679950430778,10.8071981099407,0,11.201698708232,0,67,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.616394839649,6.47119727707927,16.7615924022188,10.8071981099407,0,10.8982948412546,0,67,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8071146432478,6.66508102162922,16.9491482648665,10.8071981099407,0,11.2327008853213,0,67,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5504661520644,6.45434994246463,16.6465823616641,10.8071981099407,0,10.8085470020223,0,67,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9458245110929,6.81869466948025,17.0729543527056,10.8071981099407,0,11.2370518660628,0,67,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.396218116841,6.38582921980831,16.4066070138737,10.8071981099407,0,10.6956113966177,0,67,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6204758378937,6.48297422891123,16.7579774468762,10.8071981099407,0,10.9248883660221,0,67,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6606171542038,6.52573723705039,16.7954970713572,10.8071981099407,0,11.0142791078279,0,67,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8520397226607,6.82021859521687,16.8838608501045,10.8071981099407,0,10.980999555457,0,67,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6781280280505,6.60305178751702,16.7532042685841,10.8071981099407,0,11.0240403668099,0,67,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8643922258714,6.73664483953172,16.9921396122111,10.8071981099407,0,11.2013148886211,0,67,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7578544858005,6.6581871854921,16.857521786109,10.8071981099407,0,11.0648883636497,0,67,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7804516089244,6.80716845522006,16.7537347626287,10.8071981099407,0,11.2644999265223,0,67,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7869807523758,6.6407556792496,16.9332058255021,10.8071981099407,0,11.0156150730398,0,67,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8247536293467,6.72089566027546,16.928611598418,10.8071981099407,0,11.1955876671608,0,67,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6347157350986,6.49287941681956,16.7765520533776,10.8071981099407,0,10.9650383131684,0,67,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9271864955797,6.89071580294959,16.9636571882099,10.8071981099407,0,11.2618705949512,0,67,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.8345691671919,7.71714097916969,17.9519973552141,10.8071981099407,0,12.6531188494954,0,67,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.69505948621,6.55266816636025,16.8374508060597,10.8071981099407,0,11.0889419135746,0,67,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7962358553566,6.72587491649168,16.8665967942214,10.8071981099407,0,11.0759037110858,0,67,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5736014746461,6.46335376965943,16.6838491796328,10.8071981099407,0,10.8954966620691,0,67,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.9505624783879,6.84822874317883,17.052896213597,10.8071981099407,0,11.2465425333251,0,67,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7964410548335,6.67108997212338,16.9217921375436,10.8071981099407,0,11.0838682634546,0,67,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5691480770102,6.56692761461362,16.5713685394068,10.8071981099407,0,10.8258468612779,0,67,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1009269186091,6.18367580289854,16.0181780343197,10.8071981099407,0,10.1869825460587,0,67,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.4049557218006,7.27206335253905,17.5378480910622,10.8071981099407,0,11.7710874810015,0,67,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8536114877502,6.7255273012053,16.9816956742952,10.8071981099407,0,11.245574305957,0,67,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0840250845336,6.94177319235573,17.2262769767115,10.8071981099407,0,11.497511239161,0,67,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.1559198342168,7.01376677051289,17.2980728979207,10.8071981099407,0,11.5145192785979,0,67,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1207310426812,6.02778874435512,16.2136733410074,10.8071981099407,0,10.6890808137508,0,67,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.0131122935074,6.86681413362364,17.1594104533911,10.8071981099407,0,11.3540394772428,0,67,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,9.15965165947411,4.58993218981465,13.7293711291336,10.8071981099407,0,8.56602856937305,0,67,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8337681849624,6.75229555459681,16.9152408153281,10.8071981099407,0,11.1983313869618,0,67,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4247465362184,6.28693705595822,16.5625560164786,10.8071981099407,0,10.7330413492691,0,68,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6541501025755,6.51911473373905,16.789185471412,10.8071981099407,0,11.0941750488139,0,68,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3527491069506,6.26526588639584,16.4402323275054,10.8071981099407,0,10.6305825853769,0,68,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7494038462907,6.62953065355828,16.8692770390231,10.8071981099407,0,11.0461417233426,0,68,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2259169055043,6.21930853074521,16.2325252802635,10.8071981099407,0,10.5483362667446,0,68,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4258132386342,6.29439167176717,16.5572348055012,10.8071981099407,0,10.7474086573859,0,68,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4474394656526,6.31992086635633,16.574958064949,10.8071981099407,0,10.8243073195976,0,68,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6741855126332,6.65184667604404,16.6965243492224,10.8071981099407,0,10.8021978714075,0,68,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4690879152013,6.40116728327695,16.5370085471257,10.8071981099407,0,10.810603527149,0,68,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6582009369879,6.53674997339902,16.7796519005769,10.8071981099407,0,11.0016687726154,0,68,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5581734976757,6.46325695685186,16.6530900384996,10.8071981099407,0,10.8824178242832,0,68,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6706943380084,6.70055056613206,16.6408381098847,10.8071981099407,0,11.1605835583302,0,68,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5833959810873,6.44413922591564,16.722652736259,10.8071981099407,0,10.8280879172943,0,68,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6165311914194,6.52050163490429,16.7125607479345,10.8071981099407,0,10.9883681022851,0,68,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4412275513588,6.30541370595053,16.577041396767,10.8071981099407,0,10.7835293295537,0,68,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7121169292717,6.6842798505056,16.7399540080378,10.8071981099407,0,11.0625172833399,0,68,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.5864124233211,7.47668586428578,17.6961389823563,10.8071981099407,0,12.338348135332,0,68,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4860924461423,6.3504811601087,16.6217037321758,10.8071981099407,0,10.8986194392597,0,68,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5386466835991,6.47339088024502,16.6039024869531,10.8071981099407,0,10.8446444870266,0,68,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.3773987753871,6.27253538114483,16.4822621696293,10.8071981099407,0,10.7113287811409,0,68,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7593715327068,6.66516450521703,16.8535785601967,10.8071981099407,0,11.0585672592417,0,68,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6336454625302,6.51588385496733,16.7514070700931,10.8071981099407,0,10.9242885955064,0,68,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4204192045688,6.42099429861955,16.4198441105179,10.8071981099407,0,10.7039292780277,0,68,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.8936063567711,5.97872064639846,15.8084920671438,10.8071981099407,0,10.0031952882469,0,68,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,12.2763137622618,7.1493928849954,17.4032346395283,10.8071981099407,0,11.6477691736422,0,68,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.6598011860364,6.54113782908886,16.7784645429839,10.8071981099407,0,11.0499356972253,0,68,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.8538172898274,6.71744958226911,16.9901849973856,10.8071981099407,0,11.2613812775516,0,68,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.991758794142,6.85508512832318,17.1284324599607,10.8071981099407,0,11.3519910474227,0,68,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.9205563493956,5.83622805604334,16.0048846427478,10.8071981099407,0,10.5208899132258,0,68,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.7939662965114,6.65345784668809,16.9344747463346,10.8071981099407,0,11.1453242699923,0,68,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,8.89225143827846,4.33557231552865,13.4489305610283,10.8071981099407,0,8.37290630285223,0,68,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5829663957986,6.50635201914262,16.6595807724546,10.8071981099407,0,10.962661897591,0,68,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4150422389102,6.24172583895565,16.5883586388648,10.8071981099407,0,10.8177154514889,0,69,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1152501799496,5.98739324476252,16.2431071151366,10.8071981099407,0,10.351808787,0,69,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.5034525694208,6.34532355431418,16.6615815845274,10.8071981099407,0,10.7532030743052,0,69,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,10.9893511844849,5.94586874728979,16.0328336216801,10.8071981099407,0,10.2642181169712,0,69,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1831262308646,6.01296815112702,16.3532843106021,10.8071981099407,0,10.4551075851576,0,69,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.1937806907989,6.02713144505599,16.3604299365418,10.8071981099407,0,10.526716032439,0,69,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.4083650328403,6.34637006379807,16.4703600018825,10.8071981099407,0,10.4389113376425,0,69,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
8,2,0.0128368544989456,10.0256737089979,11.4185312555686,6.40399300159408,16.4330695095431,11.2108692584902,6.10382855110191,16.3179099658785,10.8071981099407,0,10.5017380974254,0,69,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,32
