"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.79498000785373,3.12363613154358,14.4663238841639,8.11239294760823,0,7.96318991622344,0,48,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.95882966727602,3.43979545647321,14.4778638780788,8.11239294760823,0,8.24718251415609,0,48,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.89359350061714,3.33454958672721,14.4526374145071,8.11239294760823,0,8.30663837062841,0,48,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.90710405321225,4.34094682243317,15.4732612839913,8.11239294760823,0,8.98504665746127,0,48,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.37455656623521,3.76928587910303,14.9798272533674,8.11239294760823,0,8.3697377533584,0,48,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.00769645753388,3.33886797664221,14.6765249384256,8.11239294760823,0,8.16287900042744,0,48,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.00967636940674,3.35956956415375,14.6597831746597,8.11239294760823,0,8.02533928997416,0,48,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.11341976715046,3.44234483726205,14.7844946970389,8.11239294760823,0,8.16346173649506,0,48,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.97622871953334,3.56720516125388,14.3852522778128,8.11239294760823,0,8.23739915464905,0,48,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.85742964276038,3.18097690055792,14.5338823849628,8.11239294760823,0,8.1577363862685,0,48,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.60670666514573,3.95848618067666,15.2549271496148,8.11239294760823,0,8.58983289262241,0,48,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.28657960577146,3.61212178723757,14.9610374243054,8.11239294760823,0,8.31273409437937,0,48,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.91292271171562,3.23610916187868,14.5897362615526,8.11239294760823,0,8.05925414849563,0,48,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.07070907466711,3.39138492955467,14.7500332197796,8.11239294760823,0,8.16010924353643,0,48,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.27421582505836,3.61346341650703,14.9349682336097,8.11239294760823,0,8.4248213395074,0,48,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.18741422509752,3.62777482623167,14.7470536239634,8.11239294760823,0,8.11410945928273,0,48,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.92819672680685,3.35366780395196,14.5027256496617,8.11239294760823,0,8.35289563222631,0,48,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.08916648352862,3.469554990005,14.7087779770522,8.11239294760823,0,8.14334331648474,0,48,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.41269524106691,3.76523597407118,15.0601545080626,8.11239294760823,0,8.44219294886416,0,48,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.72682053845189,3.14069051481415,14.3129505620896,8.11239294760823,0,8.0875014555148,0,48,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.87964001387058,3.22822853896509,14.5310514887761,8.11239294760823,0,7.9279723861576,0,48,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.22948572314402,2.76886856512337,13.6901028811647,8.11239294760823,0,7.62239521411214,0,48,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.63925958165125,2.24124314005601,13.0372760232465,8.11239294760823,0,6.42444495380152,0,48,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.0212158116843,3.36222546372353,14.6802061596451,8.11239294760823,0,8.17411686319482,0,48,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.45812080806458,3.77487919971494,15.1413624164142,8.11239294760823,0,8.42886783931821,0,48,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.82257382853479,3.16305372849368,14.4820939285759,8.11239294760823,0,8.19171206546016,0,48,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.58518906217646,4.10942897182109,15.0609491525318,8.11239294760823,0,8.84362835661769,0,48,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.86322592932391,3.19914745869972,14.5273043999481,8.11239294760823,0,8.0404583392944,0,48,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.70440324766172,3.08032962431627,14.3284768710072,8.11239294760823,0,7.85937766275743,0,48,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.43316540137712,3.77208628736927,15.094244515385,8.11239294760823,0,8.53971148071746,0,48,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.80906820318478,3.12892663808166,14.4892097682879,8.11239294760823,0,7.98919040955455,0,48,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.31267489883193,3.67664163078945,14.9487081668744,8.11239294760823,0,8.30731126325702,0,48,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.29264727507175,3.62279980549337,14.9624947446501,8.11239294760823,0,8.41110046718107,0,48,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.32696327149923,2.83485958124298,13.8190669617555,8.11239294760823,0,7.76591555855001,0,48,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.10134407077568,3.45711010364906,14.7455780379023,8.11239294760823,0,8.21514329009074,0,48,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.57207938548497,3.0169499166548,14.1272088543151,8.11239294760823,0,7.7610326441489,0,48,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.25001542316309,3.57829834534256,14.9217325009836,8.11239294760823,0,8.30098420093784,0,48,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.27435745475066,3.59773060609863,14.9509843034027,8.11239294760823,0,8.45044169674738,0,48,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.15336758837123,3.48462532792897,14.8221098488135,8.11239294760823,0,8.25105887681155,0,48,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.95906417469738,3.28762904808008,14.6304993013147,8.11239294760823,0,8.18471074911794,0,48,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.23857156014272,3.57200714846751,14.9051359718179,8.11239294760823,0,8.27621353769957,0,48,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.06323785610874,3.40807886370566,14.7183968485118,8.11239294760823,0,8.41555410616033,0,48,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.00294726564795,3.33937825348104,14.6665162778148,8.11239294760823,0,8.16408618939593,0,48,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.89926932105538,3.21890531105474,14.579633331056,8.11239294760823,0,8.08443302560231,0,48,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.1504619588492,3.50897673285105,14.7919471848473,8.11239294760823,0,8.21633624212835,0,48,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.8982723566016,3.22396341429894,14.5725812989043,8.11239294760823,0,8.05184014138629,0,48,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.2154029052024,1.92336223145535,12.5074435789495,8.11239294760823,0,6.62563621048323,0,49,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.37015540436269,2.9079375929417,13.8323732157837,8.11239294760823,0,7.47266957919818,0,49,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.14414175115748,2.70748725168411,13.5807962506309,8.11239294760823,0,7.19135895252439,0,49,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.67497836678636,2.27526077581271,13.07469595776,8.11239294760823,0,7.25238758542858,0,49,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.86070735040841,2.43300328499741,13.2884114158194,8.11239294760823,0,7.0617599592696,0,49,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.91050866949698,2.45018013481642,13.3708372041775,8.11239294760823,0,7.04330402070959,0,49,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.05997851518491,2.75894037880033,13.3610166515695,8.11239294760823,0,7.30404713847789,0,49,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.95860434432582,2.61583124328614,13.3013774453655,8.11239294760823,0,7.31856453340807,0,49,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,9.2062739629464,3.84570139521806,14.5668465306747,8.11239294760823,0,8.20161946067074,0,49,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.54550042467152,3.14986388831181,13.9411369610312,8.11239294760823,0,7.47959648395198,0,49,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.13630438599098,2.68263191937323,13.5899768526087,8.11239294760823,0,7.2256189706018,0,49,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.11916258786873,2.68072019790527,13.5576049778322,8.11239294760823,0,7.09276682541171,0,49,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.25433199135359,2.79557793425347,13.7130860484537,8.11239294760823,0,7.23768751620809,0,49,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.18216003668342,2.97964764052814,13.3846724328387,8.11239294760823,0,7.29397128890656,0,49,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.12610186748866,2.66446205666513,13.5877416783122,8.11239294760823,0,7.39460034506649,0,49,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.70413271963121,3.26700350756605,14.1412619316964,8.11239294760823,0,7.63314799595665,0,49,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.38158259074305,2.91918434412179,13.8439808373643,8.11239294760823,0,7.37019522860048,0,49,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.02745303960555,2.56201911642496,13.4928869627861,8.11239294760823,0,7.1354845619475,0,49,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.17680846663334,2.70938106715914,13.6442358661075,8.11239294760823,0,7.22237811268437,0,49,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.3458614998683,2.89909722397694,13.7926257757597,8.11239294760823,0,7.46851283428661,0,49,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.3190299156978,2.97559252801489,13.6624673033807,8.11239294760823,0,7.14533808351501,0,49,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.01393870606278,2.65734600570428,13.3705314064213,8.11239294760823,0,7.46278412158168,0,49,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.127450344458,2.7241223709808,13.5307783179352,8.11239294760823,0,7.14215176672349,0,49,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.41395789130831,2.97680793159046,13.8511078510262,8.11239294760823,0,7.41463928905996,0,49,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.91049472675752,2.5399825083642,13.2810069451508,8.11239294760823,0,7.20661321582349,0,49,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.98433900317422,2.54362095585652,13.4250570504919,8.11239294760823,0,6.98858512567901,0,49,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.32325188507045,2.08209092381915,12.5644128463217,8.11239294760823,0,6.69326853094717,0,49,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.19193483882816,2.01892083056285,12.3649488470935,8.11239294760823,0,5.36778213950859,0,49,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.1164266510646,2.66810878668277,13.5647445154464,8.11239294760823,0,7.23975383100528,0,49,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.42285340259289,2.95301484356027,13.8926919616255,8.11239294760823,0,7.41218098614894,0,49,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.93842819401497,2.50008340711812,13.3767729809118,8.11239294760823,0,7.27193221559426,0,49,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.64405605308188,3.37571817932432,13.9123939268394,8.11239294760823,0,7.84526814033878,0,49,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.95733282667097,2.50683630924984,13.4078293440921,8.11239294760823,0,7.10356495089615,0,49,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.81827047806944,2.40400950039642,13.2325314557425,8.11239294760823,0,6.93266103088972,0,49,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.54873435363481,3.10181357284742,13.9956551344222,8.11239294760823,0,7.60062805093526,0,49,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.91667352758531,2.44909456669583,13.3842524884748,8.11239294760823,0,7.05528811533902,0,49,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.54160593696339,3.11556223125706,13.9676496426697,8.11239294760823,0,7.49153403744431,0,49,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.34135220714171,2.88829254709147,13.794411867192,8.11239294760823,0,7.45296493411931,0,49,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.40145588791321,2.12859640318476,12.6743153726417,8.11239294760823,0,6.83061899308512,0,49,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,8.20006743143144,2.76634676339824,13.6337880994646,8.11239294760823,0,7.27331164651083,0,49,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
8,2,0.0128368544989456,10.0256737089979,8.84325369809609,3.31115645402943,14.3753509421627,7.93442845237615,2.60601448449281,13.2628424202595,8.11239294760823,0,6.93729327689136,0,49,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,2
