"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.19252353887702,4.81370488466462,13.5713421930894,8.58716968779535,0,8.897182101601,0,80,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.71950595492636,4.32784494369757,13.1111669661552,8.58716968779535,0,8.43641131783453,0,80,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.76592689306521,4.37315284332981,13.1587009428006,8.58716968779535,0,8.60882806844938,0,80,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.66189117034232,4.31147909764099,13.0123032430436,8.58716968779535,0,8.40939963429295,0,80,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.79195815388807,4.39539133446882,13.1885249733073,8.58716968779535,0,8.53395909946262,0,80,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.18389673340517,4.79412943313773,13.5736640336726,8.58716968779535,0,8.89782336416115,0,80,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.76824501807502,4.38638215591071,13.1501078802393,8.58716968779535,0,8.52981942192224,0,80,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.80747521566879,4.42212063647525,13.1928297948623,8.58716968779535,0,8.56987365330282,0,80,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.88247439018597,4.50116600290662,13.2637827774653,8.58716968779535,0,8.62490381016054,0,80,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.75130136943646,4.38590792122422,13.1166948176487,8.58716968779535,0,8.48155661376315,0,80,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.19113492383748,4.82772268423547,13.5545471634395,8.58716968779535,0,8.87859239584431,0,80,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.61016090186245,4.22960347949809,12.9907183242268,8.58716968779535,0,8.37056880510587,0,80,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.89337013699643,4.51565764947529,13.2710826245176,8.58716968779535,0,8.63983553481354,0,80,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.91270884538468,4.52870714316538,13.296710547604,8.58716968779535,0,8.68379947765956,0,80,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.27340874507242,4.88438435542122,13.6624331347236,8.58716968779535,0,9.0773713027105,0,80,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.82360168834631,4.44936114229751,13.1978422343951,8.58716968779535,0,8.62981372598545,0,80,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.59790728057136,4.44464915080974,12.751165410333,8.58716968779535,0,8.48510966315908,0,81,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.17871531144469,4.94084722904202,13.4165833938474,8.58716968779535,0,8.80709940621905,0,81,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.22301733261101,4.90819505045303,13.537839614769,8.58716968779535,0,9.03465789194768,0,81,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.61873049504625,5.28790410719602,13.9495568828965,8.58716968779535,0,9.3567480259477,0,81,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.14048308708252,4.79740453986587,13.4835616342992,8.58716968779535,0,8.89012390021617,0,81,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.31280310432214,4.96527704771348,13.6603291609308,8.58716968779535,0,9.14879881225115,0,81,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.13861042747276,4.8359811844901,13.4412396704554,8.58716968779535,0,8.94465785897503,0,81,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.2440552270148,4.89549710061324,13.5926133534164,8.58716968779535,0,9.04218725842469,0,81,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.57994453334922,5.238405640762,13.9214834259365,8.58716968779535,0,9.32256023703062,0,81,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.21664758761923,4.88296305635538,13.5503321188831,8.58716968779535,0,9.03390318068949,0,81,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.26987069277873,4.93263634296444,13.607105042593,8.58716968779535,0,9.07626759102631,0,81,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.31955070161357,4.98610087173466,13.6530005314925,8.58716968779535,0,9.12540856197761,0,81,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.20192976311427,4.88380519655272,13.5200543296758,8.58716968779535,0,8.99544200844772,0,81,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.57903590333089,5.26338760558774,13.8946842010741,8.58716968779535,0,9.27193175710227,0,81,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.04909469647247,4.71910722515741,13.3790821677875,8.58716968779535,0,8.87902327826412,0,81,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.33246325861714,5.00493685749775,13.6599896597365,8.58716968779535,0,9.14638011388946,0,81,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.17016886125569,4.83392904801895,13.5064086744924,8.58716968779535,0,8.99637750578104,0,81,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.68020251107186,5.33926858397509,14.0211364381686,8.58716968779535,0,9.53937609021147,0,81,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.22083702386007,4.89512617844362,13.5465478692765,8.58716968779535,0,9.07744385233965,0,81,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.1873423045796,4.01990294725551,12.3547816619037,8.58716968779535,0,7.92509122888761,0,82,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.21122142979715,3.96884273446082,12.4536001251335,8.58716968779535,0,8.13370138399539,0,82,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.49852016269738,4.24092911956238,12.7561112058324,8.58716968779535,0,8.36786238386061,0,82,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.12120199982614,3.85271536212208,12.3896886375302,8.58716968779535,0,8.01666993112929,0,82,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.13130939786554,3.85910120861346,12.4035175871176,8.58716968779535,0,8.11760744986231,0,82,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.06574130778229,3.84210971837738,12.2893728971872,8.58716968779535,0,7.98322867533792,0,82,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.18865998399426,3.91796774134454,12.459352226644,8.58716968779535,0,8.1076991249998,0,82,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.524708248025,4.257977393243,12.791439102807,8.58716968779535,0,8.39233727519951,0,82,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.1692188433216,3.9110451320491,12.4273925545941,8.58716968779535,0,8.09703035264176,0,82,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.19669283592825,3.93529620522037,12.4580894666361,8.58716968779535,0,8.1191878878311,0,82,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.23789885284903,3.98095449897862,12.4948432067194,8.58716968779535,0,8.15463509294823,0,82,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.07988187733836,3.83962829280448,12.3201354618722,8.58716968779535,0,7.99461889265622,0,82,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.6012815788671,4.36407473985371,12.8384884178805,8.58716968779535,0,8.42858163734268,0,82,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,7.99117314697955,3.73295616493235,12.2493901290267,8.58716968779535,0,7.94055326452433,0,82,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.2543827488946,4.00086314371485,12.5079023540743,8.58716968779535,0,8.16503803993481,0,82,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.11575644151883,3.85436178287517,12.3771511001625,8.58716968779535,0,8.06401068591307,0,82,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.68108439557763,4.41535377055217,12.9468150206031,8.58716968779535,0,8.57438504702207,0,82,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.20571107785392,3.9534098718549,12.4580122838529,8.58716968779535,0,8.17936274911582,0,82,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.80999458421094,4.48090307926596,13.1390860891559,8.58716968779535,0,8.37722724345378,0,83,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.25932157727522,4.91428150256616,13.6043616519843,8.58716968779535,0,8.7835057562667,0,83,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.7594910825359,4.40227625483687,13.1167059102349,8.58716968779535,0,8.28646026449421,0,83,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.88000692779084,4.51896403672888,13.2410498188528,8.58716968779535,0,8.50514923212246,0,83,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.63600640115128,4.31987991637609,12.9521328859265,8.58716968779535,0,8.19623953985033,0,83,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.80825817444711,4.44596857407914,13.1705477748151,8.58716968779535,0,8.35747405908842,0,83,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.2425192031056,4.88684570295684,13.5981927032544,8.58716968779535,0,8.77920836966902,0,83,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.81647132716625,4.4688602730864,13.1640823812461,8.58716968779535,0,8.38318168649911,0,83,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.86146548109543,4.50954111547962,13.2133898467112,8.58716968779535,0,8.43590195940246,0,83,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.91242784332528,4.56495023595034,13.2599054507002,8.58716968779535,0,8.47138140966663,0,83,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.77157380103715,4.43965943073292,13.1034881713414,8.58716968779535,0,8.30730219536358,0,83,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.99217695639171,4.66802622158211,13.3163276912013,8.58716968779535,0,8.56776616012828,0,83,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.61596961908856,4.26953897329498,12.9624002648821,8.58716968779535,0,8.19231875555911,0,83,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.90273865666113,4.56102988894399,13.2444474243783,8.58716968779535,0,8.4607365125881,0,83,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.7710397228079,4.42068021380865,13.1213992318071,8.58716968779535,0,8.3526560467068,0,83,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.34171488767113,4.98656267852102,13.6968670968213,8.58716968779535,0,8.97255488676571,0,83,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.83864287943552,4.50002206513553,13.1772636937355,8.58716968779535,0,8.46025931790306,0,83,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.31554555534418,4.89424192401793,13.7368491866704,8.58716968779535,0,9.02260007389311,0,84,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.79861138197749,4.36507499613925,13.2321477678157,8.58716968779535,0,8.51693007570784,0,84,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.95164934468032,4.51465878343226,13.3886399059284,8.58716968779535,0,8.7505081650369,0,84,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.7572642243653,4.36578228273672,13.1487461659939,8.58716968779535,0,8.50127546595771,0,84,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.85894031672238,4.42078962880248,13.2970910046423,8.58716968779535,0,8.59868362812353,0,84,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.28084696366243,4.84900301917628,13.7126909081486,8.58716968779535,0,9.0007069511733,0,84,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.88042134425525,4.4570195179352,13.3038231705753,8.58716968779535,0,8.63272289919299,0,84,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.89894595953831,4.47162640208015,13.3262655169965,8.58716968779535,0,8.65750200314407,0,84,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.96800354739176,4.54487349963796,13.3911335951456,8.58716968779535,0,8.71277782146113,0,84,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.81737445675362,4.41014840773007,13.2246005057772,8.58716968779535,0,8.54628240609195,0,84,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.23795190173179,4.83348794383236,13.6424158596312,8.58716968779535,0,8.96618509674298,0,84,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.68053884609849,4.25777654822216,13.1033011439748,8.58716968779535,0,8.44140655883253,0,84,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.02851930445872,4.61004571020606,13.4469928987114,8.58716968779535,0,8.75886308518962,0,84,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.81583055364993,4.3894368055943,13.2422243017056,8.58716968779535,0,8.58630407151109,0,84,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.40611138883297,4.97507150000555,13.8371512776604,8.58716968779535,0,9.19645836316406,0,84,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,8.92163726069692,4.50451061708861,13.3387639043052,8.58716968779535,0,8.74544317989739,0,84,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
8,2,0.0128368544989456,10.0256737089979,8.83531416073863,4.51640695104267,13.1542213704346,9.22982846861741,4.78110644734758,13.6785504898872,8.58716968779535,0,8.88781807770753,0,85,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,3
