"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.93295638434492,4.11139561356688,15.754517155123,8.97040369938605,0,9.43364616753017,0,37,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.99809425069529,4.20318626112247,15.7930022402681,8.97040369938605,0,9.48186324434452,0,37,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.26797096445466,2.69573125030822,13.8402106786011,8.97040369938605,0,8.01920782780341,0,37,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.60371615657942,3.75872916184319,15.4487031513156,8.97040369938605,0,9.20326438486985,0,37,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.78470984197627,3.94360162579847,15.6258180581541,8.97040369938605,0,9.18495128249321,0,37,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.4353438612473,2.80873718151681,14.0619505409778,8.97040369938605,0,8.33501934580702,0,37,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.5142117001764,3.74576724847264,15.2826561518802,8.97040369938605,0,9.0584341593852,0,37,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.56518659278856,3.68889694865935,15.4414762369178,8.97040369938605,0,9.12100166868191,0,38,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.70670168392646,3.01746948889979,14.3959338789531,8.97040369938605,0,8.50314829182637,0,38,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.1457939059846,4.30149117960373,15.9900966323654,8.97040369938605,0,9.5047750989195,0,38,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.44970333611286,3.58969646083629,15.3097102113894,8.97040369938605,0,9.06107655416753,0,38,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.71133911466355,3.83513764052101,15.5875405888061,8.97040369938605,0,9.14896543040133,0,38,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.97473530608839,4.10089211161074,15.848578500566,8.97040369938605,0,9.28084418955249,0,38,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.96085368899556,4.08802111722998,15.8336862607612,8.97040369938605,0,9.29963426279893,0,38,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.48339110465974,3.59195705381959,15.3748251554999,8.97040369938605,0,8.93835189651258,0,38,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.97148479047323,3.24070854943037,14.7022610315161,8.97040369938605,0,8.37702412630844,0,38,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.76285155853039,3.88177509350014,15.6439280235606,8.97040369938605,0,9.24019138531833,0,38,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.69755283114486,3.83645918932264,15.5586464729671,8.97040369938605,0,9.05435095792198,0,38,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.65636173156182,3.79915436913482,15.5135690939888,8.97040369938605,0,9.15582629670064,0,38,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.45371685289488,3.56761047394501,15.3398232318447,8.97040369938605,0,8.89200250398911,0,38,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.88166997172521,4.00167342760628,15.7616665158441,8.97040369938605,0,9.33653665758558,0,38,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.71372351527957,3.91125960211257,15.5161874284466,8.97040369938605,0,9.15672295289646,0,38,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.46410832609663,3.57622521975624,15.351991432437,8.97040369938605,0,8.93502174750484,0,38,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.61592052503968,3.74289058372583,15.4889504663535,8.97040369938605,0,9.04338875033564,0,38,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.62775600162279,4.01575434091466,15.2397576623309,8.97040369938605,0,9.09092601883871,0,38,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.86270259930208,3.9915694677269,15.7338357308772,8.97040369938605,0,9.21076902991023,0,38,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.81243357019865,3.9481077787078,15.6767593616895,8.97040369938605,0,9.23321363223281,0,38,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.85285827391892,3.97854588965042,15.7271706581874,8.97040369938605,0,9.37291610297302,0,38,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.30303699499045,3.497342831695,15.1087311582859,8.97040369938605,0,8.8957714167177,0,38,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.64519453452327,3.75833562061474,15.5320534484318,8.97040369938605,0,9.0722838619919,0,38,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.9505336740738,4.0664966120371,15.8345707361105,8.97040369938605,0,9.43594685182971,0,38,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.07545916900129,2.55062098156661,13.600297356436,8.97040369938605,0,7.38338198849334,0,38,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.81073860083518,3.91658150212472,15.7048956995456,8.97040369938605,0,9.19817015526495,0,38,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.44975948465936,3.59484897880553,15.3046699905132,8.97040369938605,0,9.1117478364671,0,38,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.50467824580696,3.69148345605064,15.3178730355633,8.97040369938605,0,8.88530565328734,0,38,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.86611137654547,3.17279718185199,14.559425571239,8.97040369938605,0,8.55778456679223,0,38,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.54202537729885,3.87825753212645,15.2057932224713,8.97040369938605,0,8.89155300174368,0,38,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.34908917836602,3.53801931439075,15.1601590423413,8.97040369938605,0,9.00024686766776,0,38,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.29709872785632,3.46216944698258,15.1320280087301,8.97040369938605,0,8.87167569207516,0,38,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.41781008096001,3.57566149866141,15.2599586632586,8.97040369938605,0,8.92880179616422,0,38,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.81014920337772,3.92456535745841,15.695733049297,8.97040369938605,0,9.14066211417498,0,38,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.44111630965681,3.59673899184544,15.2854936274682,8.97040369938605,0,8.84360519450012,0,38,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.77013827621102,3.89762133601466,15.6426552164074,8.97040369938605,0,9.1559577380019,0,38,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.84655261972711,4.03942682841838,15.6536784110358,8.97040369938605,0,9.05262860617078,0,38,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.81970654109196,3.95407566158658,15.6853374205973,8.97040369938605,0,9.36700230486057,0,38,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.65629785155793,3.77664139111069,15.5359543120052,8.97040369938605,0,9.08221715692511,0,38,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.06640117881549,2.49984706523523,13.6329552923958,8.97040369938605,0,7.78810854176095,0,38,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.55577215103614,3.7307676019544,15.3807767001179,8.97040369938605,0,8.98206209925576,0,38,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.58080502141534,3.7352849511393,15.4263250916914,8.97040369938605,0,9.07074472063202,0,38,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.3900371855021,4.57020052502373,16.2098738459806,8.97040369938605,0,9.70189537950193,0,38,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.67020810058099,3.82917930137824,15.5112368997837,8.97040369938605,0,9.28043253161447,0,38,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.3908538257212,4.65928759293811,16.1224200585044,8.97040369938605,0,9.72893896640223,0,38,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.70858448384174,3.83108212879982,15.5860868388837,8.97040369938605,0,9.14090900273278,0,38,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.4603302436136,3.56615689890028,15.3545035883269,8.97040369938605,0,8.93700236285539,0,38,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.53845370905604,3.72420694095794,15.3527004771541,8.97040369938605,0,8.88791646109324,0,38,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.44392778700296,2.87151818009157,14.0163373939143,8.97040369938605,0,8.34221415810547,0,38,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.87086466430904,3.98471526208317,15.7570140665349,8.97040369938605,0,9.30040704994677,0,38,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,11.0889176534377,5.24040045335129,16.9374348535242,8.97040369938605,0,10.294427390485,0,38,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.0142440832526,4.11974162436708,15.9087465421382,8.97040369938605,0,9.56583674678025,0,38,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.168366645318,4.30961137241279,16.0271219182232,8.97040369938605,0,9.36214257600937,0,38,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.76082870779005,3.89783478836178,15.6238226272183,8.97040369938605,0,9.30212932752141,0,38,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.66704026838737,3.85271986081576,15.481360675959,8.97040369938605,0,9.16828412916616,0,38,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.046546683848,4.18519502626405,15.907898341432,8.97040369938605,0,9.45705539084918,0,38,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,10.0817756093341,4.24842413241609,15.9151270862522,8.97040369938605,0,9.48332070075322,0,38,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.38608764365539,2.77490456015913,13.9972707271516,8.97040369938605,0,8.05459996948063,0,38,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.62273028299945,3.73872417607992,15.506736389919,8.97040369938605,0,9.17562516777754,0,38,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.85847270542786,3.97833324976312,15.7386121610926,8.97040369938605,0,9.18407587378729,0,38,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.49706164127796,2.83239700954348,14.1617262730124,8.97040369938605,0,8.34132285486728,0,38,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.57547801230153,3.76624567423326,15.3847103503698,8.97040369938605,0,9.02874930884714,0,38,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.37131532586436,2.68300585514002,14.0596247965887,8.97040369938605,0,8.41500627961275,0,39,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.8712367730519,4.02637672120298,15.7160968249008,8.97040369938605,0,9.44334018763279,0,39,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.13494122401963,3.27464310401218,14.9952393440271,8.97040369938605,0,8.98444764465241,0,39,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.34931254643922,3.47147781022948,15.227147282649,8.97040369938605,0,9.05969528910012,0,39,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.64289183401397,3.76852111331648,15.5172625547115,8.97040369938605,0,9.19466216453121,0,39,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.63436952372447,3.76015141165811,15.5085876357908,8.97040369938605,0,9.21893263458466,0,39,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.16232031383166,3.26988365906612,15.0547569685972,8.97040369938605,0,8.86975809978681,0,39,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,8.62776470607419,2.89545124474917,14.3600781673992,8.97040369938605,0,8.30232114161821,0,39,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.46972242001238,3.58608747702268,15.3533573630021,8.97040369938605,0,9.17624833666938,0,39,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.39209903676024,3.52862423458894,15.2555738389315,8.97040369938605,0,8.98989599568231,0,39,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.31702824826384,3.4594874418033,15.1745690547244,8.97040369938605,0,9.07312899081113,0,39,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.13541449246042,3.24848053558109,15.0223484493397,8.97040369938605,0,8.82465669929125,0,39,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.57134831839243,3.68694100830806,15.4557556284768,8.97040369938605,0,9.28721961012871,0,39,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.48261314936697,3.67814979172839,15.2870765070055,8.97040369938605,0,9.12604610911735,0,39,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.14007717990607,3.25151702679155,15.0286373330206,8.97040369938605,0,8.86593383860114,0,39,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.30367502235877,3.42994789528053,15.177402149437,8.97040369938605,0,8.97967102729222,0,39,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.31501577984621,3.70430406289043,14.925727496802,8.97040369938605,0,9.00117078563063,0,39,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
8,2,0.0128368544989456,10.0256737089979,9.38968377162587,3.6752967998453,15.1040707434064,9.54909503965245,3.67713318160489,15.4210568977,8.97040369938605,0,9.13539505865774,0,39,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,30
