"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.6153272036849,7.28927019589693,19.9413842114728,14.1536119132011,0,13.5488637484778,0,81,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.675717741619,7.30606441752944,20.0453710657086,14.1536119132011,0,13.7171856887174,0,81,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.6316939039063,7.2435113668129,20.0198764409996,14.1536119132011,0,13.6236458835381,0,81,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.98385164473,8.51727597200507,21.450427317455,14.1536119132011,0,14.8155768211985,0,82,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8100061414837,8.3042788096503,21.315733473317,14.1536119132011,0,14.4785155932534,0,82,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7287145879673,8.214925360378,21.2425038155567,14.1536119132011,0,14.4553488443066,0,82,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7714113824997,8.36281905887097,21.1800037061283,14.1536119132011,0,14.418724306326,0,82,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.5758652822888,8.04559275405899,21.1061378105187,14.1536119132011,0,14.2210385517303,0,82,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6528053570037,8.19662658293788,21.1089841310696,14.1536119132011,0,14.4153092525673,0,82,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.0140133794767,7.59135665169051,20.4366701072628,14.1536119132011,0,13.963340221392,0,82,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8897082646971,8.45264705407829,21.326769475316,14.1536119132011,0,14.2426086577786,0,82,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.5884141227626,8.05220422923939,21.1246240162859,14.1536119132011,0,14.2616197550398,0,82,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.6385136243795,7.3226036282408,19.9544236205182,14.1536119132011,0,13.5230513032194,0,82,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6307706063645,8.12442833991247,21.1371128728165,14.1536119132011,0,14.3707804067907,0,82,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4923050530248,7.98504512205256,20.9995649839971,14.1536119132011,0,14.228852572772,0,82,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6583502101404,8.15299642794065,21.1637039923402,14.1536119132011,0,14.2910946854954,0,82,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.732651445144,8.23687729460778,21.2284255956802,14.1536119132011,0,14.5181298822756,0,82,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.2660186068327,8.74521891247347,21.7868183011919,14.1536119132011,0,14.6537985358153,0,82,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.579447551345,8.11434416455545,21.0445509381345,14.1536119132011,0,14.1996567697445,0,82,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6386766033115,8.13369170904635,21.1436614975767,14.1536119132011,0,14.3585910195687,0,82,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.5781238798945,8.05394693957958,21.1023008202095,14.1536119132011,0,14.2632089341716,0,82,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.0921581020638,8.61318938967035,21.5711268144573,14.1536119132011,0,14.9800519831654,0,83,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.0583229126055,8.57016619703583,21.5464796281751,14.1536119132011,0,14.9122534181949,0,83,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9801995710083,8.59701732401348,21.3633818180032,14.1536119132011,0,14.9515710398483,0,83,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.875227976529,8.37183289653267,21.3786230565254,14.1536119132011,0,14.7405411449157,0,83,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7091870016826,8.29117506384072,21.1271989395245,14.1536119132011,0,14.5802476001208,0,83,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.2307915813964,7.83343202045666,20.6281511423361,14.1536119132011,0,14.4255292989707,0,83,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.2007097930915,8.79063888218935,21.6107807039936,14.1536119132011,0,14.6819340063082,0,83,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8967126422924,8.38675280155548,21.4066724830292,14.1536119132011,0,14.7639586892922,0,83,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.0284993747039,7.73906118457383,20.3179375648339,14.1536119132011,0,14.0562035416676,0,83,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9285285911288,8.44907835527293,21.4079788269847,14.1536119132011,0,14.8802177630926,0,83,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7833742574394,8.30250522034195,21.2642432945368,14.1536119132011,0,14.7258440340221,0,83,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9822313071271,8.50280995734803,21.4616526569062,14.1536119132011,0,14.8597591350145,0,83,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9840677156975,8.51446058060566,21.4536748507893,14.1536119132011,0,14.9650882734097,0,83,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.4467055095972,8.95183760257085,21.9415734166235,14.1536119132011,0,15.0917325344706,0,83,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8411832269713,8.40177422306168,21.280592230881,14.1536119132011,0,14.6806832181241,0,83,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8745039368907,8.39581172710103,21.3531961466804,14.1536119132011,0,14.8570736865178,0,83,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8655897374206,8.36805618525399,21.3631232895872,14.1536119132011,0,14.7588017785398,0,83,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8522274547491,8.32660949029222,21.377845419206,14.1536119132011,0,14.6059916801478,0,84,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9222097740411,8.50206520633758,21.3423543417445,14.1536119132011,0,14.5866500794957,0,84,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6876233717101,8.14555605245072,21.2296906909694,14.1536119132011,0,14.3498852700341,0,84,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7893869931654,8.32088143326276,21.2578925530681,14.1536119132011,0,14.5772041462658,0,84,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.0745402190042,7.63924013576001,20.5098403022485,14.1536119132011,0,14.0618042501213,0,84,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9742419663705,8.52436742651525,21.4241165062258,14.1536119132011,0,14.3704749896196,0,84,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6926287670926,8.14486520134375,21.2403923328414,14.1536119132011,0,14.3792478826781,0,84,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.6735433245924,7.34494823532234,20.0021384138625,14.1536119132011,0,13.6462023426051,0,84,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7268861111396,8.20873128262672,21.2450409396525,14.1536119132011,0,14.4902301123101,0,84,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6054651343705,8.08647167562423,21.1244585931169,14.1536119132011,0,14.3545124956907,0,84,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7514836031648,8.23414405458356,21.268823151746,14.1536119132011,0,14.4013716118692,0,84,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8163550326967,8.30837594661757,21.3243341187759,14.1536119132011,0,14.606958976505,0,84,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.3770787690316,8.84433852666068,21.9098190114026,14.1536119132011,0,14.7660009371807,0,84,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7200602077856,8.2429452716434,21.1971751439277,14.1536119132011,0,14.337237939118,0,84,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7107699194676,8.19362488281658,21.2279149561187,14.1536119132011,0,14.4702437146517,0,84,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6833742588072,8.14742796872874,21.2193205488856,14.1536119132011,0,14.3812074355,0,84,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.8153963117291,8.38829274666343,21.2424998767948,14.1536119132011,0,14.5696394113999,0,85,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6159736270728,8.06534753818734,21.1665997159582,14.1536119132011,0,14.3506949453016,0,85,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6710376649738,8.19526401786779,21.1468113120798,14.1536119132011,0,14.5083031057338,0,85,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.9920510566226,7.54971530654937,20.4343868066957,14.1536119132011,0,14.0563693654197,0,85,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9424178730494,8.48406682178578,21.4007689243131,14.1536119132011,0,14.3734661364633,0,85,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6294965638211,8.07338780532614,21.1856053223161,14.1536119132011,0,14.3872061584365,0,85,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.6037665040829,7.26569022186111,19.9418427863048,14.1536119132011,0,13.6453218832444,0,85,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6823966535686,8.15561719168334,21.2091761154539,14.1536119132011,0,14.5127012936603,0,85,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.5426733124438,8.0159399843454,21.0694066405422,14.1536119132011,0,14.3590469065022,0,85,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6958894785743,8.17136159543758,21.2204173617109,14.1536119132011,0,14.4599959770224,0,85,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7498924278043,8.23446459304061,21.265320262568,14.1536119132011,0,14.6088504272347,0,85,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.296792971131,8.75583737645843,21.8377485658036,14.1536119132011,0,14.7787947119602,0,85,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.5878110445966,8.1041359860739,21.0714861031194,14.1536119132011,0,14.3082187870008,0,85,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6632896426859,8.1375972111664,21.1889820742053,14.1536119132011,0,14.4838077717044,0,85,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6151735136423,8.07096345151754,21.1593835757671,14.1536119132011,0,14.38775254677,0,85,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.645808461593,8.20163803617337,21.0899788870127,14.1536119132011,0,14.3116377179141,0,86,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7775513622341,8.4057220583787,21.1493806660895,14.1536119132011,0,14.6379336127066,0,86,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.0048825045047,7.67053508847859,20.3392299205308,14.1536119132011,0,14.023071772737,0,86,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.9488706427182,8.59527761722064,21.3024636682158,14.1536119132011,0,14.2926291081802,0,86,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6508310325131,8.20218056920045,21.0994814958257,14.1536119132011,0,14.3244337690343,0,86,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.6763949400692,7.4429047419575,19.9098851381809,14.1536119132011,0,13.6323930638401,0,86,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6926127746365,8.27264421818872,21.1125813310843,14.1536119132011,0,14.4534382057142,0,86,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.537281761302,8.11765175023504,20.956911772369,14.1536119132011,0,14.2892788641492,0,86,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6704937915067,8.25275830204228,21.0882292809712,14.1536119132011,0,14.3402954939033,0,86,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7384860752713,8.33015970230709,21.1468124482356,14.1536119132011,0,14.5309429618766,0,86,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,15.1628459760853,8.72746408707213,21.5982278650985,14.1536119132011,0,14.6029963991069,0,86,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.626344405345,8.25021581452042,21.0024729961696,14.1536119132011,0,14.2840684279635,0,86,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6618405716059,8.24227551757604,21.0814056256357,14.1536119132011,0,14.4428849792033,0,86,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.6373491608754,8.19995926300262,21.0747390587481,14.1536119132011,0,14.3456307165151,0,86,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.5392725826696,8.04553008688762,21.0330150784515,14.1536119132011,0,14.300012316944,0,87,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,13.8355142980244,7.376190354795,20.2948382412538,14.1536119132011,0,13.8061049294749,0,87,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.7787862338143,8.30469808938189,21.2528743782467,14.1536119132011,0,14.1379138123009,0,87,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
8,2,0.0128368544989456,10.0256737089979,14.3649107043703,8.0200733219227,20.7097480868179,14.4565437439638,7.88296777598351,21.030119711944,14.1536119132011,0,14.130292587253,0,87,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,11
