"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.72824820370143,2.29203838214378,13.1644580252591,8.17851153967168,0,8.28757441895996,0,74,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.04126053837747,2.59717570817835,13.4853453685766,8.17851153967168,0,8.51088906982311,0,74,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.58467701911313,2.28299075421327,12.886363284013,8.17851153967168,0,8.2116523176954,0,74,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.70524719099239,1.64956307558792,11.7609313063968,8.17851153967168,0,7.18931647473752,0,74,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.71355080433804,2.29177927481523,13.1353223338609,8.17851153967168,0,8.54554013038974,0,74,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.72329651648313,1.40283885187382,12.0437541810924,8.17851153967168,0,7.78733848595603,0,74,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.80899691322346,2.3861788924091,13.2318149340378,8.17851153967168,0,8.40092471551618,0,74,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.3961406949404,1.99305575200516,12.7992256378756,8.17851153967168,0,8.23075824716286,0,74,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.01233878145972,2.56538066821907,13.4592968947004,8.17851153967168,0,8.4607798577481,0,74,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.59960404366249,2.33932350167059,12.8598845856544,8.17851153967168,0,8.21827399103559,0,74,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.42162335108151,2.98413454788882,13.8591121542742,8.17851153967168,0,8.69960549576475,0,74,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.68360012117361,2.29622566703214,13.0709745753151,8.17851153967168,0,8.24582526877717,0,74,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.8745541142978,2.424183083555,13.3249251450406,8.17851153967168,0,8.46742031428233,0,74,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.39260881571346,2.16685260765401,12.6183650237729,8.17851153967168,0,7.96159884583798,0,75,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.90202794345137,2.51290887084495,13.2911470160578,8.17851153967168,0,8.28908591831272,0,75,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.18186401063742,1.19144199095804,11.1722860303168,8.17851153967168,0,6.48885472257509,0,75,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.00459737715806,2.6074352792007,13.4017594751154,8.17851153967168,0,8.34950985646173,0,75,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.07107228074231,2.6894706533874,13.4526739080972,8.17851153967168,0,8.36810778209104,0,75,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.85411449389072,2.506261120048,13.2019678677334,8.17851153967168,0,8.24311098275473,0,75,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.06424215944523,2.65258345297897,13.4759008659115,8.17851153967168,0,8.3981687762723,0,75,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.88665543591751,2.46663764127418,13.3066732305608,8.17851153967168,0,8.2930126195593,0,75,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.32513820803447,2.93966401500034,13.7106124010686,8.17851153967168,0,8.54853098020738,0,75,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.2169991460479,2.85421916022377,13.579779131872,8.17851153967168,0,8.53330048096897,0,75,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.79439706370695,2.40125212769472,13.1875419997192,8.17851153967168,0,8.2546501319878,0,75,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.05043269919297,2.70262472975294,13.398240668633,8.17851153967168,0,8.30584911559239,0,75,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.84860302596397,2.44670676445408,13.2504992874739,8.17851153967168,0,8.24058664325666,0,75,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.21874870816387,2.80988309743882,13.6276143188889,8.17851153967168,0,8.4985036932891,0,75,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.56757922537617,2.30014855730386,12.8350098934485,8.17851153967168,0,8.09488633301692,0,75,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.71866359506374,1.70064272257404,11.7366844675534,8.17851153967168,0,7.05138168270882,0,75,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.88493251979943,2.49739373387961,13.2724713057193,8.17851153967168,0,8.53997316554378,0,75,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.83494625765617,1.54695586186552,12.1229366534468,8.17851153967168,0,7.70939271410689,0,75,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.90743523139016,2.51864196783063,13.2962284949497,8.17851153967168,0,8.35309872283309,0,75,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.5635193014289,2.19400874761663,12.9330298552412,8.17851153967168,0,8.20921178827585,0,75,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.13830180318161,2.72663642320309,13.5499671831601,8.17851153967168,0,8.40694409490672,0,75,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.62573671019886,2.40324617995272,12.848227240445,8.17851153967168,0,8.15191438222979,0,75,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.41529527267224,3.01281972311885,13.8177708222256,8.17851153967168,0,8.59583777061597,0,75,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.83176296543524,2.47826850171041,13.1852574291601,8.17851153967168,0,8.23283189952762,0,75,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.90997918218099,2.49850952789689,13.3214488364651,8.17851153967168,0,8.39427683124648,0,75,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.23475127024962,1.99893291970253,12.4705696207967,8.17851153967168,0,7.83278128610236,0,76,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,5.44591323047254,0.614206172902774,10.2776202880423,8.17851153967168,0,6.07581809230594,0,76,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.28384214630323,2.03802198052576,12.5296623120807,8.17851153967168,0,7.86824625005982,0,76,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.40395931484392,2.17665599252885,12.631262637159,8.17851153967168,0,7.9092283744448,0,76,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.2109109535314,2.01688762038568,12.4049342866771,8.17851153967168,0,7.8011539106333,0,76,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.4151485222217,2.15310311598081,12.6771939284626,8.17851153967168,0,7.96257510196955,0,76,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.21876985881288,1.94822308177273,12.489316635853,8.17851153967168,0,7.84271502500854,0,76,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.6511990295949,2.41812082626973,12.8842772329201,8.17851153967168,0,8.07569882930887,0,76,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.52218733603626,2.31246425647351,12.731910415599,8.17851153967168,0,8.05004035997855,0,76,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.14256869236396,1.90147487116101,12.3836625135669,8.17851153967168,0,7.81265024408547,0,76,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.38299266545572,2.18188932236885,12.5840960085426,8.17851153967168,0,7.85220102657383,0,76,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.15247013518353,1.90126370487132,12.4036765654957,8.17851153967168,0,7.7778575938454,0,76,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.57564021431634,2.31675739600735,12.8345230326253,8.17851153967168,0,8.03897281907401,0,76,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.08344988477191,1.96915905944696,12.1977407100968,8.17851153967168,0,7.74741295213016,0,76,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.17708029508435,1.30230613022771,11.051854459941,8.17851153967168,0,6.75713024700866,0,76,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.3179943182812,2.082097536747,12.5538910998154,8.17851153967168,0,8.14562679338556,0,76,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.14894748590645,1.0164190575126,11.2814759143003,8.17851153967168,0,7.31757204370622,0,76,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.20126256825908,1.964391342388,12.4381337941302,8.17851153967168,0,7.87936256950708,0,76,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.78367996363789,1.56813969414827,11.9992202331275,8.17851153967168,0,7.69897151921061,0,76,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.44073067027374,2.17817000855486,12.7032913319926,8.17851153967168,0,7.93888623082421,0,76,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.97328469865747,1.89522147900876,12.0513479183062,8.17851153967168,0,7.70688898161392,0,76,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.82873056800144,2.57674184145343,13.0807192945494,8.17851153967168,0,8.16279792207844,0,76,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.07000324321224,1.87055910096269,12.2694473854618,8.17851153967168,0,7.71970107341848,0,76,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.23556857442679,1.97350251441488,12.4976346344387,8.17851153967168,0,7.93535429042794,0,76,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,5.87463559290127,0.876405034859458,10.8728661509431,8.17851153967168,0,6.26086696659913,0,77,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.80098402104448,2.3899245236627,13.2120435184263,8.17851153967168,0,8.18792406841471,0,77,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.87552701490528,2.48212148883996,13.2689325409706,8.17851153967168,0,8.22477197479627,0,77,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.65063558101168,2.2917843365271,13.0094868254963,8.17851153967168,0,8.08210826715399,0,77,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.85745103261549,2.4308312858513,13.2840707793797,8.17851153967168,0,8.23752698625468,0,77,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.65148697188421,2.2169410976976,13.0860328460708,8.17851153967168,0,8.11821817211441,0,77,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.08933090185761,2.69145080586446,13.4872109978508,8.17851153967168,0,8.36789788789266,0,77,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.91850209819787,2.5432217617398,13.2937824346559,8.17851153967168,0,8.31161069151421,0,77,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.54860615734756,2.14272465095255,12.9544876637426,8.17851153967168,0,8.07156498382624,0,77,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.81414830859867,2.45017588039312,13.1781207368042,8.17851153967168,0,8.12704488727667,0,77,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.62571816206696,2.21011266551093,13.041323658623,8.17851153967168,0,8.06190674167593,0,77,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.95540749786429,2.53028480650871,13.3805301892199,8.17851153967168,0,8.30266932964454,0,77,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.51409841460346,2.23432413993047,12.7938726892764,8.17851153967168,0,8.01496657091271,0,77,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.53577390008041,1.50036246615781,11.571185334003,8.17851153967168,0,6.95846575077624,0,77,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.63452746068438,2.23441333484626,13.0346415865225,8.17851153967168,0,8.37216320648967,0,77,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.62044849813913,1.3222820704813,11.918614925797,8.17851153967168,0,7.57163933489524,0,77,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.69737476838751,2.29577784744683,13.0989716893282,8.17851153967168,0,8.17803976096717,0,77,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.28560117769691,1.90419479584028,12.6670075595535,8.17851153967168,0,8.00910198369735,0,77,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.89963793402999,2.47341108375174,13.3258647843083,8.17851153967168,0,8.22855773582042,0,77,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.40597999916243,2.16734136093534,12.6446186373895,8.17851153967168,0,7.97115321756393,0,77,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,8.25092800122771,2.83542124111048,13.6664347613449,8.17851153967168,0,8.4485682432081,0,77,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.54937527930364,2.18351529950391,12.9152352591034,8.17851153967168,0,8.03907736689142,0,77,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,7.67315789276274,2.24754929836499,13.0987664871605,8.17851153967168,0,8.21944619053163,0,77,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.09941456951982,1.08896126565364,11.109867873386,8.17851153967168,0,6.3652557476485,0,78,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
8,2,0.0128368544989456,10.0256737089979,7.76344330484165,2.47097193927858,13.0559146704047,6.12848051245227,1.13877814079309,11.1181828841114,8.17851153967168,0,6.39928114917464,0,78,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,20
