"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.30240889842804,2.44337542550598,12.1614423713501,6.03148840983499,0,5.91335161115253,0,23,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.78955626956631,2.96488915797531,12.6142233811573,6.03148840983499,0,6.41432152413775,0,23,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.15945765696817,2.27874806796683,12.0401672459695,6.03148840983499,0,5.87627041456736,0,23,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.07533686366255,2.20012770100953,11.9505460263156,6.03148840983499,0,5.84720953325072,0,23,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.28913765457759,2.42408608731839,12.1541892218368,6.03148840983499,0,5.91492110559954,0,23,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.425842424303,2.54475891758666,12.3069259310193,6.03148840983499,0,6.06169789631072,0,23,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.37735419671367,2.54322006813338,12.211488325294,6.03148840983499,0,6.14794773689651,0,23,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.37613903335609,3.50918206919351,13.2430959975187,6.03148840983499,0,6.72245681443644,0,23,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,6.94104376209322,2.09087977702554,11.7912077471609,6.03148840983499,0,5.65462670310116,0,23,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.32784354766224,2.47230006778423,12.1833870275402,6.03148840983499,0,6.19998058370785,0,23,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.30572691552346,2.49616786090015,12.1152859701468,6.03148840983499,0,5.6576610524539,0,23,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.42500155055418,2.54423586501123,12.3057672360971,6.03148840983499,0,6.03657929012251,0,23,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.13005543352599,2.29831526072102,11.961795606331,6.03148840983499,0,5.88566060137356,0,23,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,6.54149343894959,1.87695969024879,11.2060271876504,6.03148840983499,0,4.28092497223037,0,23,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.21017201018718,2.37873510169863,12.0416089186757,6.03148840983499,0,5.82591493865616,0,23,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,6.90504223392529,2.06508387936162,11.745000588489,6.03148840983499,0,5.67393963709972,0,23,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.22927698159735,2.36804916385937,12.0905047993353,6.03148840983499,0,5.91242534216414,0,23,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.15211011743213,3.34225951272704,12.9619607221372,6.03148840983499,0,6.79755208148246,0,23,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.72959538669933,2.88107287132306,12.5781179020756,6.03148840983499,0,6.67892284597842,0,23,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.0451374716839,2.17190531473083,11.918369628637,6.03148840983499,0,5.7818891065575,0,23,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.6039267521829,2.80786872714732,12.3999847772185,6.03148840983499,0,6.01279674089132,0,23,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.17203659679561,3.44267641455466,12.9013967790366,6.03148840983499,0,6.85328644317707,0,23,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.38526229791044,2.51781599869504,12.2527085971258,6.03148840983499,0,5.99274111726771,0,23,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.22268523758494,3.59202870406075,12.8533417711091,6.03148840983499,0,7.40363859333385,0,24,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.05965562934358,3.22751364659827,12.8917976120889,6.03148840983499,0,6.48769759496801,0,24,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.92419525402695,3.03599756578137,12.8123929422725,6.03148840983499,0,6.21159182842384,0,24,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.74471829112976,2.93995881292295,12.5494777693366,6.03148840983499,0,6.3013685878055,0,24,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.16587803492302,3.2843693610359,13.0473867088101,6.03148840983499,0,6.89043192285391,0,24,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.96196706383514,3.04809084126353,12.8758432864067,6.03148840983499,0,6.28388782019546,0,24,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.76142160407953,2.92259905513023,12.6002441530288,6.03148840983499,0,5.90993138352993,0,24,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.97369394749932,3.08349705000368,12.863890844995,6.03148840983499,0,6.09521625055399,0,24,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.83763901080183,2.93785519488176,12.7374228267219,6.03148840983499,0,6.19168924443818,0,24,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.07298707793186,2.39962776010402,11.7463463957597,6.03148840983499,0,5.94710062851993,0,24,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.70953953294829,2.91281276233176,12.5062663035648,6.03148840983499,0,6.0778598018341,0,24,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,6.09106962436394,1.76750117016323,10.4146380785646,6.03148840983499,0,5.20384001417775,0,24,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.55846050451714,2.70841753746458,12.4085034715697,6.03148840983499,0,6.07697093799724,0,24,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.60895339697169,2.76305279670525,12.4548539972381,6.03148840983499,0,6.15525943239492,0,24,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.7587401466219,2.9525197140781,12.5649605791657,6.03148840983499,0,5.88923469716743,0,24,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.52524860921755,2.62705828256015,12.423438935875,6.03148840983499,0,5.98411974072838,0,24,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.67738406804155,2.77666443543161,12.5781037006515,6.03148840983499,0,6.09855503299369,0,24,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.8130522513132,2.93537341058338,12.690731092043,6.03148840983499,0,6.16001076206561,0,24,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.61661166633448,2.71306222896197,12.520161103707,6.03148840983499,0,6.09196072093258,0,24,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.81017451412395,3.00281966810631,12.6175293601416,6.03148840983499,0,6.38551767089426,0,24,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.89603803179635,2.98640328029032,12.8056727833024,6.03148840983499,0,6.34074440108206,0,24,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.30704492574218,2.52466602586815,12.0894238256162,6.03148840983499,0,5.95203300835071,0,24,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.58998760539065,2.69080785064831,12.489167360133,6.03148840983499,0,6.05897388702074,0,24,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.39859382962948,2.53121979231583,12.2659678669431,6.03148840983499,0,5.86682981233635,0,24,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.60676175712854,2.73773177852206,12.475791735735,6.03148840983499,0,6.2233625343675,0,24,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.70482739837582,2.82033413693093,12.5893206598207,6.03148840983499,0,6.12894907761003,0,24,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.86760410171754,2.97219295200019,12.7630152514349,6.03148840983499,0,6.49142839224918,0,24,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.60917474180482,2.70700983695899,12.5113396466507,6.03148840983499,0,6.05664034765432,0,24,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.56964996385238,2.6757641358403,12.4635357918645,6.03148840983499,0,6.12102464837613,0,24,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.88857933038629,3.00283845489207,12.7743202058805,6.03148840983499,0,6.26888873678093,0,24,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.81109440011066,2.94665601755188,12.6755327826694,6.03148840983499,0,6.23707823636981,0,24,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.1608681179068,3.24859339814838,13.0731428376652,6.03148840983499,0,6.92754754120288,0,24,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.65892397081364,2.78484623373551,12.5330017078918,6.03148840983499,0,6.2355035935316,0,24,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.06127458955955,3.17261125690776,12.9499379222113,6.03148840983499,0,6.54080680727487,0,24,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.90726022986973,3.01517115453301,12.7993493052065,6.03148840983499,0,6.21602864834065,0,24,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.47594376523538,2.59497210952466,12.3569154209461,6.03148840983499,0,6.13714794458478,0,24,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.7819222212124,2.88268666335088,12.6811577790739,6.03148840983499,0,6.16684489260609,0,24,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.59607242680187,2.69079678270327,12.5013480709005,6.03148840983499,0,6.05003704749217,0,24,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.95798109896629,3.04118306848422,12.8747791294484,6.03148840983499,0,6.51745731374848,0,24,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.78152287908666,2.95142907319329,12.61161668498,6.03148840983499,0,5.83578190210085,0,24,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.31663022210336,3.42580398652595,13.2074564576808,6.03148840983499,0,6.58920978390454,0,24,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.64009895395215,2.80388407497384,12.4763138329305,6.03148840983499,0,6.05401697010356,0,24,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.86714287595271,2.97601618825983,12.7582695636456,6.03148840983499,0,6.18104984544583,0,24,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.57415655076242,2.68676391758806,12.4615491839368,6.03148840983499,0,5.99984281522713,0,24,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.34814234130961,2.48766780998691,12.2086168726323,6.03148840983499,0,6.07210190184698,0,24,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.29047404582208,2.50081921901032,12.0801288726338,6.03148840983499,0,6.02433232181307,0,24,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.68700937184405,2.78937972480945,12.5846390188786,6.03148840983499,0,6.1110913445156,0,24,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.63567160063713,2.76501288985654,12.5063303114177,6.03148840983499,0,6.33583391488603,0,24,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.62158950862785,2.7837837314643,12.4593952857914,6.03148840983499,0,6.19371684381325,0,24,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.49292285097797,3.61603446327717,13.3698112386788,6.03148840983499,0,6.60460226020779,0,24,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.81011811472612,2.91965479643152,12.7005814330207,6.03148840983499,0,6.15124243463385,0,24,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.41037789189065,2.6245066792523,12.196249104529,6.03148840983499,0,5.85830137037781,0,24,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.50384801987912,2.61660903009323,12.391087009665,6.03148840983499,0,6.03878006084776,0,24,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.76039279944391,2.87340287924895,12.6473827196389,6.03148840983499,0,6.13358738833498,0,24,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.33245937049788,3.47866778217881,13.1862509588169,6.03148840983499,0,6.71750946028441,0,24,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.61733198205341,2.70802037878542,12.5266435853214,6.03148840983499,0,6.08724714011777,0,24,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.53290812262909,2.62910137110769,12.4367148741505,6.03148840983499,0,6.05892409903443,0,24,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.76011311552338,2.86617437846051,12.6540518525863,6.03148840983499,0,6.13883499874301,0,24,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.85275227724544,2.94220187602796,12.7633026784629,6.03148840983499,0,6.25060065184244,0,24,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.84183983317499,2.97947507596475,12.7042045903852,6.03148840983499,0,6.39780467234232,0,24,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,8.86132779811794,3.96554053729392,13.7571150589419,6.03148840983499,0,7.02662527701286,0,24,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.38556004418988,2.50703212295631,12.2640879654234,6.03148840983499,0,5.85369686787036,0,24,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.75585800050107,2.87088600021014,12.640830000792,6.03148840983499,0,6.42072689883646,0,24,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0128368544989456,10.0256737089979,7.48259157106819,2.72025924302958,12.2449238991068,7.76234375318806,2.91973978897272,12.6049477174034,6.03148840983499,0,5.94840867966078,0,24,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
