"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.86847334862661,0.12074424082094,13.6162024564323,4.15816616795631,0,4.203075795656,0,53,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.95181194168457,0.184393620765317,13.7192302626038,4.15816616795631,0,4.24243850245862,0,53,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.07171389820655,1.34661458563601,14.7968132107771,4.15816616795631,0,5.06764070002017,0,53,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.93220825464586,0.152603043584876,13.7118134657068,4.15816616795631,0,4.25031973120591,0,53,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.18020910583498,1.50732798576079,14.8530902259092,4.15816616795631,0,5.34179468522985,0,53,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.86128959045727,1.08286237175168,14.6397168091629,4.15816616795631,0,4.4352523833222,0,53,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.44947755063973,0.674129422106103,14.2248256791734,4.15816616795631,0,4.47179785507467,0,53,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.55440791955545,0.761714625382197,14.3471012137287,4.15816616795631,0,4.62282516071989,0,53,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.25885789136084,0.48471443719404,14.0330013455276,4.15816616795631,0,4.40600896949402,0,53,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.94699756139395,1.20184452911606,14.6921505936719,4.15816616795631,0,4.67118507694452,0,53,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.32913867432898,1.55107456383593,15.107202784822,4.15816616795631,0,4.81377558178739,0,54,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.79293172989624,1.97641940778087,15.6094440520116,4.15816616795631,0,4.9068199356422,0,54,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.84400609539335,1.25703672347313,14.4309754673136,4.15816616795631,0,4.81398062367591,0,54,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.29801513978455,1.53307896311377,15.0629513164553,4.15816616795631,0,4.72627799068627,0,54,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.51505992415864,0.75527540704216,14.2748444412751,4.15816616795631,0,4.20781921267077,0,54,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.58880666442477,1.80605849471599,15.3715548341335,4.15816616795631,0,4.74489117623836,0,54,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.61365191051317,1.80281030435809,15.4244935166683,4.15816616795631,0,5.31747124406057,0,54,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.45498308334785,1.64891325585517,15.2610529108405,4.15816616795631,0,4.80544768193177,0,54,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.31580341245868,1.52368789174399,15.1079189331734,4.15816616795631,0,4.94824114626716,0,54,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.551614991547,0.906224937564101,14.1970050455299,4.15816616795631,0,3.6779448643651,0,54,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.66683703467394,0.911220843087016,14.4224532262609,4.15816616795631,0,4.60953719638326,0,54,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.70235657797054,0.968065486604215,14.4366476693369,4.15816616795631,0,4.11178695972511,0,54,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.79972679565008,1.03158341561794,14.5678701756822,4.15816616795631,0,4.69713658155563,0,54,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.13317913070677,1.31679154985274,14.9495667115608,4.15816616795631,0,5.04116048931424,0,54,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.94763115221931,1.18768531804655,14.7075769863921,4.15816616795631,0,4.51949726661766,0,54,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.22978939686024,-0.313369202166592,12.7729479958871,4.15816616795631,0,3.12773732657106,0,54,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.97853973293547,1.40685538536759,14.5502240805034,4.15816616795631,0,4.41629848967345,0,54,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.57558896791404,0.915302915698878,14.2358750201292,4.15816616795631,0,4.20089301693845,0,54,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.22601577117485,1.43310120354752,15.0189303388022,4.15816616795631,0,4.61006774629947,0,54,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.10728397390593,1.40810574551121,14.8064622023007,4.15816616795631,0,4.92300179944463,0,54,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.76222878676908,0.957376421087059,14.5670811524511,4.15816616795631,0,4.39152533931514,0,54,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.05654341223183,1.25480652427086,14.8582803001928,4.15816616795631,0,4.71143663844657,0,54,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.80436653723462,0.790965745525646,12.8177673289436,4.15816616795631,0,5.65263157887606,0,54,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.27604737092184,1.45982219480719,15.0922725470365,4.15816616795631,0,5.22445695717043,0,54,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.62239742945401,1.82086762209756,15.4239272368105,4.15816616795631,0,5.11541856425788,0,54,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,9.56399193869605,2.75367908982641,16.3743047875657,4.15816616795631,0,5.8814907953242,0,54,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.03378548593386,1.28575246853067,14.781818503337,4.15816616795631,0,4.85234449620229,0,54,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.52818845486029,1.72153844280423,15.3348384669163,4.15816616795631,0,4.86985828312175,0,54,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.26723034450781,1.61928641127256,14.9151742777431,4.15816616795631,0,4.82957989955472,0,54,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.6861037308986,1.87165918719952,15.5005482745977,4.15816616795631,0,5.19677791716646,0,54,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.38040898021168,1.57956739427419,15.1812505661492,4.15816616795631,0,4.8503995026147,0,54,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.66016830640254,0.965511835466915,14.3548247773382,4.15816616795631,0,4.77003458518748,0,54,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.67880491922271,0.911271670279739,14.4463381681657,4.15816616795631,0,4.28868749465758,0,54,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.33486165884712,1.75734982646018,14.9123734912341,4.15816616795631,0,3.70652282070489,0,54,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.09402553747565,1.40495563737487,14.7830954375764,4.15816616795631,0,5.5902928936849,0,54,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.01380196871898,1.20109616111545,14.8265077763225,4.15816616795631,0,4.88824026613886,0,54,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.78801142767628,1.01288256198268,14.5631402933699,4.15816616795631,0,4.47349515788169,0,54,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.85854373871134,1.06242579009618,14.6546616873265,4.15816616795631,0,4.51459301886567,0,54,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,9.04740207101742,2.29482679755244,15.7999773444824,4.15816616795631,0,5.44080117364781,0,54,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.87700373949885,1.07005981977514,14.6839476592226,4.15816616795631,0,4.53774847394322,0,54,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,9.20577922885754,2.50531581860663,15.9062426391084,4.15816616795631,0,5.74822104536787,0,54,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.7797279509494,1.97220265356227,15.5872532483365,4.15816616795631,0,4.7585365334772,0,54,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.33326951878771,1.53086942630186,15.1356696112736,4.15816616795631,0,4.76661586164243,0,54,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.47675296996528,1.65532730363758,15.298178636293,4.15816616795631,0,4.96243371545838,0,54,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.19396758786968,1.39166412026887,14.9962710554705,4.15816616795631,0,4.71388511684483,0,54,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.79933435567303,2.02680969576089,15.5718590155852,4.15816616795631,0,5.02265024174726,0,54,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.73271212438996,0.950612008791797,14.5148122399881,4.15816616795631,0,4.26162296761624,0,55,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.12025470661424,0.56680642459892,13.6737029886296,4.15816616795631,0,4.35143220708845,0,55,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.18135807987868,0.451243326772561,13.9114728329848,4.15816616795631,0,4.14984579017618,0,55,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.41201533777616,-0.311678098876548,13.1357087744289,4.15816616795631,0,3.63908097592303,0,55,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.61637186477934,0.867424118436129,14.3653196111225,4.15816616795631,0,4.01464240742363,0,55,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.50508326487102,0.728600359245688,14.2815661704964,4.15816616795631,0,4.69658740522694,0,55,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.3281144317887,0.556907274685381,14.099321588892,4.15816616795631,0,4.19673932664961,0,55,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.17272818302165,0.415904466794276,13.929551899249,4.15816616795631,0,4.32698889760281,0,55,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.47868924791516,-0.135297691475052,13.0926761873054,4.15816616795631,0,3.27240423476305,0,55,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.49667592507541,-0.222804706054315,13.2161565562051,4.15816616795631,0,4.0196933253026,0,55,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.51603195695823,-0.182489600855731,13.2145535147722,4.15816616795631,0,3.53109513275006,0,55,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.60963455664003,-0.123726907384939,13.342996020665,4.15816616795631,0,4.1050458498088,0,55,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.98340527886096,0.20265803072984,13.7641525269921,4.15816616795631,0,4.43973984119773,0,55,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.86227258218262,0.137827306474681,13.5867178578906,4.15816616795631,0,3.95296270035985,0,55,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,5.05376050036835,-1.45261931161992,11.5601403123566,4.15816616795631,0,2.7040107171512,0,55,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.87814512477454,0.343851036180931,13.4124392133681,4.15816616795631,0,3.83619958887332,0,55,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.4614676837905,-0.161713815172955,13.084649182754,4.15816616795631,0,3.660462377749,0,55,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.0515559396271,0.29479163156872,13.8083202476855,4.15816616795631,0,4.01187869419175,0,55,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.8830220782202,0.218939511998155,13.5471046444422,4.15816616795631,0,4.23186766751524,0,55,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.60876451297351,-0.15930462715034,13.3768336530974,4.15816616795631,0,3.81489355927992,0,55,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.02193491367746,0.255721208607182,13.7881486187477,4.15816616795631,0,4.12542350198824,0,55,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.20359075058428,0.229038316779794,12.1781431843888,4.15816616795631,0,5.23173441673823,0,55,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.12992900332131,0.34930682824255,13.9105511784001,4.15816616795631,0,4.63042421809236,0,55,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.42538336091339,0.659502869337711,14.1912638524891,4.15816616795631,0,4.45549338142148,0,55,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,8.90044992251627,2.1261849348752,15.6747149101574,4.15816616795631,0,5.3453261616984,0,55,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.84660940782818,0.133783593320695,13.5594352223357,4.15816616795631,0,4.24898921583216,0,55,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.47169683769613,0.700398796958515,14.2429948784337,4.15816616795631,0,4.26862988680325,0,55,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.11921613341678,0.507374884325396,13.7310573825082,4.15816616795631,0,4.19873248342388,0,55,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.65617830873324,0.876843166287117,14.4355134511794,4.15816616795631,0,4.54864874931084,0,55,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,7.28099664106701,0.51500861886313,14.0469846632709,4.15816616795631,0,4.24593689316565,0,55,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
8,2,0.0128368544989456,10.0256737089979,6.90932769042027,0.312897214925198,13.5057581659153,6.40735702387737,-0.252824504457497,13.0675385522122,4.15816616795631,0,4.17261178385206,0,55,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,35
