"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.4170471017938,7.10012881810401,19.7339653854836,13.0006725654596,0,12.8199677020133,0,48,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.3056072077838,6.95458246454503,19.6566319510226,13.0006725654596,0,12.7149489618582,0,48,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.8112480718477,7.46903549484502,20.1534606488503,13.0006725654596,0,13.0656892033854,0,48,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.3043262620983,6.9660242043419,19.6426283198547,13.0006725654596,0,12.7282825672403,0,48,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.5044539950157,7.18222125495661,19.8266867350749,13.0006725654596,0,12.8785290897915,0,48,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.3072760681869,6.97490609558201,19.6396460407918,13.0006725654596,0,12.704886490202,0,48,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.2156610201759,6.94496763870827,19.4863544016436,13.0006725654596,0,12.5997046090099,0,48,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.5835306092325,7.28789338968656,19.8791678287784,13.0006725654596,0,12.863244510141,0,48,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,12.5272355796305,6.44944345153345,18.6050277077276,13.0006725654596,0,12.0744512550409,0,48,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.4189164835392,7.09251524337015,19.7453177237082,13.0006725654596,0,12.8133812135761,0,48,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.1963781552071,6.92274826168655,19.4700080487277,13.0006725654596,0,12.6142605189214,0,48,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.7828602691272,7.4755426595468,20.0901778787076,13.0006725654596,0,13.0431171789324,0,48,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.639222676522,7.3206878133466,19.9577575396975,13.0006725654596,0,12.9693117501938,0,48,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.232662574575,6.92512223453942,19.5402029146106,13.0006725654596,0,12.7158140914733,0,48,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.3042523674384,7.00161634788295,19.6068883869938,13.0006725654596,0,12.7183834892477,0,48,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,11.7297291685361,5.65267459891709,17.8067837381552,13.0006725654596,0,11.5528744536925,0,48,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.4966261361444,7.15618792984678,19.8370643424419,13.0006725654596,0,12.8820541274169,0,48,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.5962418604523,7.25667913472961,19.9358045861749,13.0006725654596,0,12.9317854473994,0,48,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,11.6746284246617,5.67404784577509,17.6752090035483,13.0006725654596,0,11.5468726352635,0,48,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.3914098952269,7.05824077519897,19.7245790152549,13.0006725654596,0,12.8476254628656,0,48,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.5442501884394,7.22671263913461,19.8617877377443,13.0006725654596,0,12.909183993349,0,48,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.564706715245,7.27918131103989,19.85023211945,13.0006725654596,0,12.9230497379878,0,48,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.6538092163212,7.3413435965817,19.9662748360607,13.0006725654596,0,12.9828039566218,0,48,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.4721970043227,7.11964668158426,19.8247473270611,13.0006725654596,0,12.8605688103005,0,48,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.2972109103849,8.11094420943773,20.483477611332,13.0006725654596,0,13.4884052851903,0,48,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.280065068788,6.96105681507931,19.5990733224967,13.0006725654596,0,12.8108128331911,0,48,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.3471179661128,7.00630120309026,19.6879347291353,13.0006725654596,0,12.74226360736,0,48,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.5616826890493,7.22884704076018,19.8945183373384,13.0006725654596,0,12.8594295041017,0,48,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.1273137265888,6.86606007295855,19.3885673802191,13.0006725654596,0,12.5856044366543,0,48,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.7578911124656,7.44192879196469,20.0738534329665,13.0006725654596,0,13.0942027294455,0,48,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.4128245865649,7.08467647310779,19.740972700022,13.0006725654596,0,12.7939968025851,0,48,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.6814395094394,7.34774793683712,20.0151310820417,13.0006725654596,0,12.9480755001856,0,48,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.2198150728696,7.98188409283077,20.4577460529085,13.0006725654596,0,13.3251455152696,0,48,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.8412800847985,8.41157820763008,21.270981961967,13.0006725654596,0,13.7962481717348,0,49,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.029989539508,7.60937825553527,20.4506008234808,13.0006725654596,0,13.2239692127519,0,49,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.3067366466967,7.01587982346341,19.5975934699299,13.0006725654596,0,12.7682945679962,0,49,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.0149291682337,7.58209625753141,20.447762078936,13.0006725654596,0,13.2945865430568,0,49,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9930446217833,7.58526714010231,20.4008221034642,13.0006725654596,0,13.2719338769833,0,49,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9041622404338,7.48193697513518,20.3263875057325,13.0006725654596,0,13.1695542894538,0,49,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9063224926522,7.53999631292237,20.2726486723819,13.0006725654596,0,13.1258593432903,0,49,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.6545593682631,8.30734271347519,21.0017760230511,13.0006725654596,0,13.7297726930005,0,49,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.0845959277192,7.65954976528023,20.5096420901581,13.0006725654596,0,13.3532759981731,0,49,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9625209779601,7.52809284996509,20.396949105955,13.0006725654596,0,13.1823748745556,0,49,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.0823986126894,7.65471118179342,20.5100860435854,13.0006725654596,0,13.2672832527208,0,49,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9560252116138,7.55121224901298,20.3608381742147,13.0006725654596,0,13.1716476620006,0,49,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.767209084434,7.35871324971143,20.1757049191567,13.0006725654596,0,13.140257664592,0,49,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.6735194620859,7.31229792791216,20.0347409962596,13.0006725654596,0,13.0234812444265,0,49,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9364494338342,7.65881684746474,20.2140820202036,13.0006725654596,0,13.0588739222033,0,49,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.2780877897958,6.92562093186687,19.6305546477247,13.0006725654596,0,12.8289560407105,0,49,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9921313442529,7.5659613314604,20.4183013570455,13.0006725654596,0,13.2413297921857,0,49,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.8909395370661,7.47064139222191,20.3112376819103,13.0006725654596,0,13.1692853642078,0,49,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.920382576446,7.51491007588739,20.3258550770046,13.0006725654596,0,13.2148958643726,0,49,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.8077742771823,7.36473470867475,20.2508138456898,13.0006725654596,0,13.1095610124554,0,49,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.3521426532425,7.91864122358724,20.7856440828977,13.0006725654596,0,13.4868309867831,0,49,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.8169548235786,7.38803112888323,20.2458785182739,13.0006725654596,0,13.121681185508,0,49,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9958728680368,7.583182972625,20.4085627634487,13.0006725654596,0,13.2711314450265,0,49,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.817705258314,7.39620163032081,20.2392088863072,13.0006725654596,0,13.0951297352286,0,49,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.6444965170019,7.28608619661477,20.0029068373891,13.0006725654596,0,12.9437146452537,0,49,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.0981094168975,7.71451753012603,20.481701303669,13.0006725654596,0,13.2503256950533,0,49,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,12.9187212770841,6.76049035905019,19.076952195118,13.0006725654596,0,12.4082476655797,0,49,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9229079395106,7.50575037278918,20.3400655062321,13.0006725654596,0,13.2045251626934,0,49,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.6537226534597,7.2894527874256,20.0179925194938,13.0006725654596,0,12.9970033743006,0,49,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.2872619311097,7.88760232143064,20.6869215407887,13.0006725654596,0,13.448195260621,0,49,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.1410025982799,7.73394969284714,20.5480555037126,13.0006725654596,0,13.3671151456934,0,49,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.6653487404063,7.26996197321228,20.0607355076004,13.0006725654596,0,13.0742476497748,0,49,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.8124839123045,7.42151700478419,20.2034508198247,13.0006725654596,0,13.1121199579463,0,49,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,12.3188687314736,6.1451796922183,18.4925577707288,13.0006725654596,0,11.978760503338,0,49,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.0293260921851,7.5980145292598,20.4606376551104,13.0006725654596,0,13.2953360982654,0,49,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.1639989821501,7.73385307154955,20.5941448927507,13.0006725654596,0,13.3711462265516,0,49,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,12.1847434560241,6.09996556697994,18.2695213450683,13.0006725654596,0,11.918208484063,0,49,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9546448432956,7.53080074782405,20.3784889387672,13.0006725654596,0,13.2695525211373,0,49,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.1638604363804,7.75375516300197,20.5739657097588,13.0006725654596,0,13.3779078848879,0,49,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.0979110877923,7.72474266907123,20.4710795065133,13.0006725654596,0,13.342640744218,0,49,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.1754246765435,7.77434558025722,20.5765037728297,13.0006725654596,0,13.4028917825035,0,49,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9754458116403,7.53001012996255,20.420881493318,13.0006725654596,0,13.2512060252487,0,49,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.8585896499736,8.58604318959571,21.1311361103516,13.0006725654596,0,13.9868236913825,0,49,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.8067282969678,7.39555208056129,20.2179045133744,13.0006725654596,0,13.2299064717975,0,49,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.8521588730998,7.42157513953022,20.2827426066693,13.0006725654596,0,13.1280481571176,0,49,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.0986298835299,7.6753509260659,20.5219088409939,13.0006725654596,0,13.2954713439376,0,49,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.6790893001722,7.33103271311734,20.0271458872271,13.0006725654596,0,13.0014483403514,0,49,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.2510864467419,7.84613260905976,20.6560402844241,13.0006725654596,0,13.4890365968627,0,49,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,13.9296194825261,7.51061260041754,20.3486263646348,13.0006725654596,0,13.1997169953876,0,49,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.1949108736234,7.77079610322611,20.6190256440207,13.0006725654596,0,13.3455703065587,0,49,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.7538107827605,8.42211136802075,21.0855101975003,13.0006725654596,0,13.7499313133382,0,49,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.8789105712553,8.41860899954027,21.3392121429704,13.0006725654596,0,13.7333231548853,0,50,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.1715783696777,7.84157643967058,20.5015802996849,13.0006725654596,0,13.3253077628047,0,50,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
8,2,0.0128368544989456,10.0256737089979,13.7097306145883,7.43695070336613,19.9825105258105,14.8904768957024,8.41787079716523,21.3630829942395,13.0006725654596,0,13.8349740415171,0,50,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,23
