"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6728569767207,3.66763317800727,17.6780807754341,11.6632552162041,0,11.8527888258524,0,34,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.465284593582,3.48648527580549,17.4440839113584,11.6632552162041,0,11.6787658988177,0,34,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.1091832103363,4.15732732879029,18.0610390918823,11.6632552162041,0,12.0877757752236,0,34,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.805530049797,3.94756947407486,17.6634906255192,11.6632552162041,0,11.8152275590846,0,34,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3048908568794,3.30650995783734,17.3032717559214,11.6632552162041,0,11.6481778088643,0,34,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6076623808135,3.62783026707426,17.5874944945528,11.6632552162041,0,11.7737341322428,0,34,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5648612795103,3.55998912065624,17.5697334383643,11.6632552162041,0,11.7588769829018,0,34,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.993333039133,4.10426511895824,17.8824009593078,11.6632552162041,0,11.8797586024582,0,34,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5655817422912,3.56955811566421,17.5616053689181,11.6632552162041,0,11.7778613534203,0,34,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3516387294351,3.38522761764331,17.3180498412268,11.6632552162041,0,11.6315857624785,0,34,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.2174339508815,3.32482742591744,17.1100404758455,11.6632552162041,0,11.4450092193271,0,34,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9210101625416,4.2504810910849,17.5915392339983,11.6632552162041,0,11.7574833879322,0,34,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5132868296329,3.51859450398884,17.507979155277,11.6632552162041,0,11.697440621935,0,34,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3611587259929,3.36624681980413,17.3560706321817,11.6632552162041,0,11.6345439287042,0,34,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7023744441485,3.69444254480122,17.7103063434957,11.6632552162041,0,11.9089357803345,0,34,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4284640786499,3.48264212435144,17.3742860329483,11.6632552162041,0,11.6521414557904,0,34,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.444225412814,3.43601058284084,17.4524402427871,11.6632552162041,0,11.7366580404962,0,34,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5827941497468,3.55227353465462,17.6133147648389,11.6632552162041,0,11.8076054898196,0,34,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4860134283456,3.50460503910899,17.4674218175822,11.6632552162041,0,11.7088699180995,0,34,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.0765576896695,4.10825002435401,18.0448653549849,11.6632552162041,0,11.9967160240831,0,34,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.002550686125,3.11484611276508,16.8902552594848,11.6632552162041,0,11.4914537794768,0,34,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.8220459711839,2.88815362391399,16.7559383184538,11.6632552162041,0,11.3961789461702,0,34,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4788452229884,3.46846355448068,17.4892268914961,11.6632552162041,0,11.7923035858226,0,34,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6286774918278,3.61716841940288,17.6401865642528,11.6632552162041,0,11.8466616025591,0,34,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6635386090761,3.6749897890934,17.6520874290587,11.6632552162041,0,11.817264452573,0,34,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.261258071301,3.47466182776136,17.0478543148407,11.6632552162041,0,11.3128024487081,0,34,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6715610419661,3.68056592076428,17.662556163168,11.6632552162041,0,11.8153806987128,0,34,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.3047857422392,4.34394701626365,18.2656244682147,11.6632552162041,0,12.2319379998245,0,34,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5785487721419,3.56222245689321,17.5948750873905,11.6632552162041,0,11.7852131027286,0,34,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6629154014767,3.66718149058022,17.6586493123732,11.6632552162041,0,11.8073751039397,0,34,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.30090239803973,2.62193481796957,15.9798699781099,11.6632552162041,0,10.8034172013948,0,34,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5825750852179,3.61707057234047,17.5480795980954,11.6632552162041,0,11.7136704425278,0,34,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6262092755078,3.71908076439949,17.5333377866162,11.6632552162041,0,11.9031398938475,0,34,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5660838492983,3.70295901530093,17.4292086832957,11.6632552162041,0,11.6598436174283,0,34,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.47625241237502,2.60335007861595,16.3491547461341,11.6632552162041,0,11.1365124657942,0,34,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9478867211888,3.94247877643696,17.9532946659406,11.6632552162041,0,12.0113168535466,0,34,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.91811638334708,3.08399702411998,16.7522357425742,11.6632552162041,0,11.321116226656,0,34,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7480743785926,3.73476465323268,17.7613841039524,11.6632552162041,0,11.912173207654,0,34,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.58752854960561,2.9570679053139,16.2179891938973,11.6632552162041,0,10.6844435951022,0,34,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.1391849265188,4.13058873729229,18.1477811157454,11.6632552162041,0,12.0970610133068,0,34,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.3897848699213,4.49643229481144,18.2831374450312,11.6632552162041,0,12.224172103525,0,35,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.5492742289901,4.61659110715562,18.4819573508245,11.6632552162041,0,12.3457791979347,0,35,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6912777331989,3.76697973700935,17.6155757293885,11.6632552162041,0,11.8108795276995,0,35,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.8185799646302,3.93693478165777,17.7002251476026,11.6632552162041,0,11.8504828830268,0,35,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6284659617133,3.74118350065181,17.5157484227747,11.6632552162041,0,11.7316836636964,0,35,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.1697134433007,4.28376136789748,18.0556655187038,11.6632552162041,0,12.1627733027797,0,35,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.277696742321,3.42817902231718,17.1272144623247,11.6632552162041,0,11.6645574622286,0,35,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.1671292916742,4.26997367336468,18.0642849099837,11.6632552162041,0,12.0548289123733,0,35,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7303752255207,3.81483151605027,17.6459189349911,11.6632552162041,0,11.8089204001679,0,35,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.6892339664079,4.79614139994947,18.5823265328664,11.6632552162041,0,12.443170317053,0,35,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.8319855111405,3.89621686906976,17.7677541532113,11.6632552162041,0,11.9079084297765,0,35,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7957736004338,3.9099007130727,17.681646487795,11.6632552162041,0,11.842711291844,0,35,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6678721848161,3.75460347956257,17.5811408900696,11.6632552162041,0,11.7857993580622,0,35,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.036302947284,4.09964375689649,17.9729621376715,11.6632552162041,0,12.0443242686464,0,35,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.0278895031614,4.1164483533353,17.9393306529876,11.6632552162041,0,11.9478146318391,0,35,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.3932964225809,3.57035909422886,17.216233750933,11.6632552162041,0,11.6052320071189,0,35,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6735467906346,3.74450127268997,17.6025923085792,11.6632552162041,0,11.7920104735769,0,35,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.6015992324007,5.05207031749394,18.1511281473074,11.6632552162041,0,12.0751925128228,0,35,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.1092385680133,4.18221637300942,18.0362607630171,11.6632552162041,0,12.07569792377,0,35,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.1801108141335,4.33208602211216,18.0281356061549,11.6632552162041,0,12.0972775858754,0,35,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7057244106168,3.87068739394396,17.5407614272897,11.6632552162041,0,11.8362514798821,0,35,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6783535593515,3.79120321940727,17.5655038992957,11.6632552162041,0,11.8177880437485,0,35,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.69150580648596,2.95900055329236,16.4240110596796,11.6632552162041,0,11.0653488453106,0,35,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9899170635399,4.11537212243391,17.8644620046458,11.6632552162041,0,11.9966240348648,0,35,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,9.45897614336532,3.24913442530282,15.6688178614278,11.6632552162041,0,10.1081271035937,0,35,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.8864572321034,3.96984613171737,17.8030683324895,11.6632552162041,0,11.9488496709369,0,35,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6827449977189,3.79392306667168,17.5715669287662,11.6632552162041,0,11.7762119942314,0,35,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.3118626241957,4.4510518884308,18.1726733599605,11.6632552162041,0,12.1971886970413,0,35,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9233273753618,4.15671540570652,17.6899393450172,11.6632552162041,0,11.8686152289248,0,35,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.5235645215097,3.61593726496307,17.4311917780564,11.6632552162041,0,11.7387966244393,0,35,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.8487425290632,3.95751532310978,17.7399697350167,11.6632552162041,0,11.8848825549644,0,35,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7824556309735,3.86762572543799,17.6972855365091,11.6632552162041,0,11.8585767735829,0,35,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.1616783928509,4.3637950244524,17.9595617612494,11.6632552162041,0,11.9511331832606,0,35,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.8109140659461,3.90507784479404,17.7167502870982,11.6632552162041,0,11.8893507320759,0,35,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6119588376039,3.73494407783705,17.4889735973707,11.6632552162041,0,11.7553955077724,0,35,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.4115247281244,3.60995926241773,17.2130901938311,11.6632552162041,0,11.5250972041054,0,35,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.0466131700686,4.46867051270508,17.6245558274321,11.6632552162041,0,11.8265195852047,0,35,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7410673306811,3.8353810456496,17.6467536157126,11.6632552162041,0,11.804409373343,0,35,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6137033911754,3.7086468615705,17.5187599207804,11.6632552162041,0,11.7476632214101,0,35,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.9206934209368,4.00240468516813,17.8389821567055,11.6632552162041,0,12.0008787849235,0,35,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.672923020165,3.81788572091673,17.5279603194132,11.6632552162041,0,11.7619663490342,0,35,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.6422098989437,3.71885424386811,17.5655655540193,11.6632552162041,0,11.8094382530535,0,35,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.7893680245208,3.84884535764861,17.729890691393,11.6632552162041,0,11.9004913035719,0,35,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.718716636526,3.8257355365519,17.6116977365001,11.6632552162041,0,11.8136606028757,0,35,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,11.1941388204322,4.31648944885673,18.0717881920076,11.6632552162041,0,12.0504557776545,0,35,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.2816727135378,3.48257264580367,17.0807727812718,11.6632552162041,0,11.609788724206,0,35,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0128368544989456,10.0256737089979,10.4661860940846,3.6626377308773,17.2697344572919,10.0656263528198,3.21970056766755,16.9115521379721,11.6632552162041,0,11.4955742045879,0,35,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
