"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7486093685443,6.86661772484199,20.6306010122466,12.8636590622099,0,13.2316743156729,0,24,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5685442507289,6.69433501940107,20.4427534820568,12.8636590622099,0,13.1817725310889,0,24,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5346475440556,6.63949243250856,20.4298026556026,12.8636590622099,0,13.2770203370804,0,24,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2039878624004,6.3555542125296,20.0524215122712,12.8636590622099,0,12.936627627201,0,24,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5449034554384,6.6682129438214,20.4215939670555,12.8636590622099,0,13.1983550361466,0,24,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4552592965725,6.55899923009938,20.3515193630456,12.8636590622099,0,13.0798545217637,0,24,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6553257745723,6.78138375558378,20.5292677935607,12.8636590622099,0,13.2905377394075,0,24,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5078198876747,6.61326500798583,20.4023747673635,12.8636590622099,0,13.1683027779338,0,24,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8196445840528,7.00813466312598,20.6311545049796,12.8636590622099,0,13.3019556558733,0,24,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6003887476285,6.71935929707264,20.4814181981844,12.8636590622099,0,13.2179882941128,0,24,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.7383967226348,7.86720362023835,21.6095898250312,12.8636590622099,0,14.0489984104874,0,24,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8908183493235,7.00038725784787,20.7812494407992,12.8636590622099,0,13.471691486201,0,24,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7098117575707,6.82877497522247,20.590848539919,12.8636590622099,0,13.2798907106016,0,24,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7194705490626,6.99541996123987,20.4435211368854,12.8636590622099,0,13.3814853130782,0,24,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7256327506433,6.84571518423108,20.6055503170556,12.8636590622099,0,13.5037988849749,0,24,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,11.9512311241421,5.30439667737187,18.5980655709123,12.8636590622099,0,12.1389158012043,0,24,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8668821894419,7.00666852580011,20.7270958530836,12.8636590622099,0,13.4638891375083,0,24,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7725321092367,6.87288416147469,20.6721800569987,12.8636590622099,0,13.3446599685212,0,24,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4380690958724,6.54759149452161,20.3285466972232,12.8636590622099,0,13.0812022248107,0,24,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5271560924903,6.69169015718125,20.3626220277994,12.8636590622099,0,13.055467354083,0,24,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6567636716441,6.77591500148049,20.5376123418077,12.8636590622099,0,13.2375272499969,0,24,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3431189567275,6.46636243903402,20.219875474421,12.8636590622099,0,13.0062613660708,0,24,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6098577149843,6.71568456591121,20.5040308640574,12.8636590622099,0,13.2768931619269,0,24,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.3449447265499,5.87426268053258,18.8156267725673,12.8636590622099,0,11.830546969211,0,24,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3631577240484,6.48320010134119,20.2431153467557,12.8636590622099,0,13.0449365099363,0,24,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3235097868806,6.50537311003481,20.1416464637264,12.8636590622099,0,12.9710600525895,0,24,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9619402130762,7.1174734219315,20.8064070042209,12.8636590622099,0,13.4813582137126,0,25,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,15.2036888740002,8.5957169174443,21.8116608305561,12.8636590622099,0,14.6072858239758,0,25,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,12.9184487636161,6.16076173125728,19.6761357959749,12.8636590622099,0,12.8139076824656,0,25,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6127251336031,6.80340532056022,20.422044946646,12.8636590622099,0,13.2523728031046,0,25,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6292036195825,6.82426469024231,20.4341425489226,12.8636590622099,0,13.2606195912777,0,25,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.1207547704567,7.61941066501506,20.6220988758983,12.8636590622099,0,13.8419452370288,0,25,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.4183277438546,7.60725771451775,21.2293977731915,12.8636590622099,0,13.7647119910286,0,25,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9298911783274,7.13634771332295,20.7234346433319,12.8636590622099,0,13.5815605846561,0,25,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6568825226216,6.93934296661996,20.3744220786233,12.8636590622099,0,13.2593369328878,0,25,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5452997379507,6.79497993162107,20.2956195442804,12.8636590622099,0,13.2249802798306,0,25,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2616150958465,6.53501306674965,19.9882171249434,12.8636590622099,0,12.8879071557824,0,25,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5976455905965,6.75282304948388,20.4424681317091,12.8636590622099,0,13.2912207027304,0,25,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4545157558819,6.62281560941656,20.2862159023473,12.8636590622099,0,13.1146405626759,0,25,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,11.5861473702947,5.39530453293608,17.7769902076533,12.8636590622099,0,10.8307339359267,0,25,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5280954581634,6.79512695380438,20.2610639625225,12.8636590622099,0,13.2069910954813,0,25,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.503828204329,6.67948063251558,20.3281757761424,12.8636590622099,0,13.198763033377,0,25,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7649405801261,6.93137739530979,20.5985037649424,12.8636590622099,0,13.3629111993876,0,25,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5787950583677,6.74853305551155,20.4090570612239,12.8636590622099,0,13.2834795527449,0,25,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7565679054426,6.93854658114977,20.5745892297354,12.8636590622099,0,13.4718396859107,0,25,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.0484483630463,6.30358845640242,19.7933082696901,12.8636590622099,0,12.8185337499045,0,25,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4638490611539,6.63006491808268,20.2976332042251,12.8636590622099,0,13.1608842058432,0,25,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,15.2981867035235,8.52056078104842,22.0758126259987,12.8636590622099,0,14.9500140995098,0,25,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9456446025864,7.1315138459788,20.759775359194,12.8636590622099,0,13.4903796639429,0,25,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0453617025873,7.33808506038178,20.7526383447929,12.8636590622099,0,13.6257084244081,0,25,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6200952802009,6.80100267714725,20.4391878832545,12.8636590622099,0,13.340603585129,0,25,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.1305024633012,7.30976822388768,20.9512367027148,12.8636590622099,0,13.5997840088808,0,25,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2946151038642,6.78994203676859,19.7992881709598,12.8636590622099,0,12.8530269909202,0,25,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5235306702602,6.71826924307063,20.3287920974498,12.8636590622099,0,13.1757116205303,0,25,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7898939227498,6.96191452411034,20.6178733213892,12.8636590622099,0,13.571318799248,0,25,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5370218418428,6.71836911466052,20.3556745690251,12.8636590622099,0,13.2238854972589,0,25,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8050529848026,6.96943874520521,20.6406672243999,12.8636590622099,0,13.4104054831152,0,25,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.3588606648004,6.53378337145244,20.1839379581483,12.8636590622099,0,13.096900760693,0,25,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4321047500733,6.5948759986181,20.2693335015285,12.8636590622099,0,13.1065533080532,0,25,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,10.8127069782295,4.63163232135173,16.9937816351072,12.8636590622099,0,11.1840654127805,0,25,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7131227487708,6.89400504692986,20.5322404506116,12.8636590622099,0,13.3086219495674,0,25,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5983316177354,6.76649206779057,20.4301711676802,12.8636590622099,0,13.2659390207148,0,25,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.054146106438,7.21857160877089,20.8897206041051,12.8636590622099,0,13.617077168252,0,25,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5159299016008,6.70668384136967,20.325175961832,12.8636590622099,0,13.1725479573412,0,25,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.833075372246,7.01239128434484,20.6537594601471,12.8636590622099,0,13.4552341564563,0,25,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.4551674153931,6.61857234796954,20.2917624828167,12.8636590622099,0,13.1359858575589,0,25,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7748320742077,6.98187493891748,20.5677892094979,12.8636590622099,0,13.3725629049839,0,25,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7592343029854,6.93029632901222,20.5881722769587,12.8636590622099,0,13.3963095121904,0,25,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.2318587176259,7.41456287546219,21.0491545597896,12.8636590622099,0,13.7124657172951,0,25,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6206049667811,6.8553050735616,20.3859048600006,12.8636590622099,0,13.2164572516394,0,25,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5821110144479,6.74935031176999,20.4148717171257,12.8636590622099,0,13.2342256142751,0,25,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.0079574258233,7.17928453030267,20.8366303213439,12.8636590622099,0,13.5263276406384,0,25,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.443911534979,6.61166514619977,20.2761579237583,12.8636590622099,0,13.1139009950074,0,25,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8838652220271,7.06929892342245,20.6984315206317,12.8636590622099,0,13.4833334083772,0,25,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,11.3810089382737,5.19515634345813,17.5668615330893,12.8636590622099,0,10.913766084391,0,25,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7893185432867,6.97049984720381,20.6081372393697,12.8636590622099,0,13.2947086135415,0,25,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6173646435118,6.80517975143635,20.4295495355873,12.8636590622099,0,13.2515250860492,0,25,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6054456115166,6.77236424631251,20.4385269767208,12.8636590622099,0,13.3578479864968,0,25,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.2340654123319,6.448436542906,20.0196942817578,12.8636590622099,0,12.9911848292712,0,25,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6193000298748,6.8048090944092,20.4337909653404,12.8636590622099,0,13.2847188410138,0,25,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5170803167135,6.68296823078817,20.3511924026388,12.8636590622099,0,13.1532306357349,0,25,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6921538422306,6.87929680440862,20.5050108800526,12.8636590622099,0,13.3532307109665,0,25,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.5343022693349,6.70062594293152,20.3679785957382,12.8636590622099,0,13.2119685219002,0,25,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.8828721929163,7.1329095035277,20.6328348823049,12.8636590622099,0,13.3776509066933,0,25,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.6570721069223,6.83776861734904,20.4763755964955,12.8636590622099,0,13.2854388476003,0,25,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,14.8954093902081,8.08654686784927,21.7042719125669,12.8636590622099,0,14.2501083047492,0,25,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.9130799559407,7.08530241124612,20.7408575006353,12.8636590622099,0,13.5146607030361,0,25,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
8,2,0.0128368544989456,10.0256737089979,13.1676863985228,6.48906951928451,19.846303277761,13.7652995594023,6.94633692402873,20.5842621947759,12.8636590622099,0,13.3531401222589,0,25,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,24
