"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6106963672058,7.46710204772172,19.7542906866899,13.246815885,0,13.4462098870565,0,23,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.136593566157,7.0232248513587,19.2499622809553,13.246815885,0,13.0874077668834,0,23,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7798656082328,7.57765812587218,19.9820730905933,13.246815885,0,13.7115663896113,0,23,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7759480122882,7.57154357377309,19.9803524508033,13.246815885,0,13.6674686741272,0,23,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4846578830245,7.32180680101028,19.6475089650387,13.246815885,0,13.4289984041794,0,23,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7243343831393,7.62216766010004,19.8265011061787,13.246815885,0,13.4874798590852,0,23,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.43006685842,7.26523299446828,19.5949007223718,13.246815885,0,13.394223715416,0,23,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5803912951926,7.36844266332207,19.7923399270632,13.246815885,0,13.4246817347195,0,23,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.2385435088796,8.04505178270003,20.4320352350591,13.246815885,0,14.212405417795,0,23,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.6136472315795,6.46892881726007,18.758365645899,13.246815885,0,12.7980228341981,0,23,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5536437653233,7.37149161571246,19.7357959149341,13.246815885,0,13.3827226176017,0,23,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6532998090886,7.5295149985843,19.7770846195929,13.246815885,0,13.5549408271425,0,23,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8526759982238,7.64116298360381,20.0641890128438,13.246815885,0,13.6597112691808,0,23,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7036976801737,7.48633916196056,19.9210561983869,13.246815885,0,13.6138977094763,0,23,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6077923154475,7.42701830137134,19.7885663295236,13.246815885,0,13.5147087909516,0,23,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.2244837544868,8.17595893847385,20.2730085704998,13.246815885,0,13.8237626472218,0,23,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5537675761886,7.3934921450988,19.7140430072783,13.246815885,0,13.4633353602633,0,23,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5412849045432,7.3386082168743,19.743961592212,13.246815885,0,13.4981798483623,0,23,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.5899620004491,8.51508917368681,20.6648348272115,13.246815885,0,14.8357150812773,0,23,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6048516583979,7.42339295777836,19.7863103590175,13.246815885,0,13.5012337945691,0,23,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.8451506318089,8.68286095479622,21.0074403088215,13.246815885,0,14.8111896290961,0,23,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.3908866884245,6.59298659983474,18.1887867770142,13.246815885,0,12.283149954092,0,23,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6613661112225,7.4866525296897,19.8360796927553,13.246815885,0,13.5745663390082,0,23,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.7963533812937,8.57691369094015,21.0157930716472,13.246815885,0,14.6696179945459,0,23,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.555487700054,7.34840026303979,19.7625751370683,13.246815885,0,13.4607752501125,0,23,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8932044592038,7.69337237578996,20.0930365426176,13.246815885,0,13.7634681203867,0,23,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.9885967113649,7.00474087937841,18.9724525433513,13.246815885,0,13.0851447367855,0,23,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.6173906087129,6.58409567432612,18.6506855430997,13.246815885,0,12.7103570931481,0,23,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3623928137611,7.19177890718783,19.5330067203344,13.246815885,0,13.290257250302,0,23,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.617423510573,7.40722429012292,19.8276227310231,13.246815885,0,13.5020595680941,0,23,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.2084338062042,7.20585335204304,19.2110142603653,13.246815885,0,13.0445519411922,0,23,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8935041340778,7.68127681901447,20.1057314491411,13.246815885,0,13.7109790050336,0,24,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5729077157327,7.3929698901684,19.7528455412969,13.246815885,0,13.4910914290294,0,24,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5023091863596,7.43196194875267,19.5726564239664,13.246815885,0,13.2542889146341,0,24,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.436540290632,7.42723638566377,19.4458441956001,13.246815885,0,13.119811125421,0,24,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8807380199196,7.69732892150184,20.0641471183374,13.246815885,0,13.723842443765,0,24,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.0064146216661,6.95457958160534,19.0582496617269,13.246815885,0,12.9371236666493,0,24,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8245082455389,7.61336262691811,20.0356538641596,13.246815885,0,13.6418385234333,0,24,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.4857105292085,6.61296150087352,18.3584595575435,13.246815885,0,12.339966293949,0,24,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.535802303846,7.33891255153047,19.7326920561615,13.246815885,0,13.4119468224159,0,24,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5031091081321,7.30409757916633,19.7021206370979,13.246815885,0,13.3789280550077,0,24,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3014102454198,7.19105790349801,19.4117625873415,13.246815885,0,13.2534200123184,0,24,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4877636645279,7.28110704747878,19.6944202815771,13.246815885,0,13.3398381376272,0,24,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6595735581182,7.47308689182994,19.8460602244064,13.246815885,0,13.5701793568264,0,24,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4357127160071,7.27429115619144,19.5971342758227,13.246815885,0,13.3952194398957,0,24,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6704922208817,7.50390170127065,19.8370827404927,13.246815885,0,13.519508720571,0,24,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6531094009324,7.49598717543321,19.8102316264316,13.246815885,0,13.4723478542642,0,24,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.804224355363,7.62648074752124,19.9819679632048,13.246815885,0,13.6918349391864,0,24,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6418635288354,7.46928267146914,19.8144443862017,13.246815885,0,13.5191387312713,0,24,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.863192782221,7.68004335028252,20.0463422141594,13.246815885,0,13.6732409245047,0,24,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.636007334511,7.45302358836828,19.8189910806537,13.246815885,0,13.5124254105851,0,24,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5773988005188,7.37673109128318,19.7780665097544,13.246815885,0,13.5382913246183,0,24,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.2987715775209,7.19104172071592,19.4065014343258,13.246815885,0,13.2587178454987,0,24,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8109692075207,7.64595653388063,19.9759818811607,13.246815885,0,13.7112089043059,0,24,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.0292719884076,6.97399247359354,19.0845515032216,13.246815885,0,12.9898054839987,0,24,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7990610472763,7.75321394719401,19.8449081473586,13.246815885,0,13.9332922273065,0,24,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.579418265714,7.38814664734928,19.7706898840786,13.246815885,0,13.4713567358054,0,24,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7618419226885,7.63059815735347,19.8930856880236,13.246815885,0,13.6626698745644,0,24,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6447224369308,7.53098981057098,19.7584550632907,13.246815885,0,13.4851753478037,0,24,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.1451312475698,7.02317428921047,19.2670882059291,13.246815885,0,13.1192714833944,0,24,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7489540055641,7.56710027754033,19.9308077335879,13.246815885,0,13.5699865890156,0,24,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5437633655219,7.38156660544836,19.7059601255954,13.246815885,0,13.4473665558289,0,24,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6201317932497,7.45352393773938,19.78673964876,13.246815885,0,13.4773031139701,0,24,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.1836668671326,7.04694644652187,19.3203872877433,13.246815885,0,13.1486250439679,0,24,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.8790909238121,6.75193623007179,19.0062456175525,13.246815885,0,12.9281170501978,0,24,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4951798065929,7.34516054396401,19.6451990692219,13.246815885,0,13.4068382830272,0,24,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.3780656158412,8.22044167201039,20.5356895596721,13.246815885,0,14.1241232056113,0,24,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3557774473893,7.33837952107391,19.3731753737046,13.246815885,0,13.1989437752898,0,24,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6405564108945,7.43123874760315,19.8498740741859,13.246815885,0,13.5749125625009,0,24,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.2515140675482,8.21775180141148,20.2852763336849,13.246815885,0,13.8331389340671,0,24,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.24171962753,7.07931468663574,19.4041245684243,13.246815885,0,13.2769085029184,0,24,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8317799535669,7.64474367800347,20.0188162291304,13.246815885,0,13.6494516206079,0,24,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.306817467506,7.15694186998442,19.4566930650275,13.246815885,0,13.2107809088163,0,24,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6975145179862,7.53468362150849,19.8603454144639,13.246815885,0,13.5443548974778,0,24,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7169786191978,7.54649848329469,19.887458755101,13.246815885,0,13.5242719501187,0,24,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8104188371786,7.65177539239098,19.9690622819661,13.246815885,0,13.5744538150797,0,24,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5897693820797,7.45296122728291,19.7265775368765,13.246815885,0,13.4045333074971,0,24,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.0997800299219,6.99521155510441,19.2043485047394,13.246815885,0,13.0345007630813,0,24,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.7810350265879,7.58573537685154,19.9763346763243,13.246815885,0,13.7028982831527,0,24,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.748032970661,7.55140504651464,19.9446608948073,13.246815885,0,13.6229992103736,0,24,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.4722892289781,7.31643355825328,19.628144899703,13.246815885,0,13.3984981545981,0,24,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6872279114103,7.5911042153838,19.7833516074369,13.246815885,0,13.4402588170951,0,24,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.3874549110706,7.23080138381146,19.5441084383297,13.246815885,0,13.3415624764706,0,24,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5410786292956,7.33701840249087,19.7451388561003,13.246815885,0,13.3695318179007,0,24,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,14.2589657535821,8.07228357165006,20.4456479355142,13.246815885,0,14.203710391621,0,24,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,12.6161225718675,6.47970541601085,18.7525397277242,13.246815885,0,12.7571193143489,0,24,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.5275005678245,7.35243670887893,19.70256442677,13.246815885,0,13.3403791807077,0,24,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.6286447246247,7.51371584818173,19.7435736010676,13.246815885,0,13.5273875974557,0,24,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
8,2,0.0128368544989456,10.0256737089979,13.3362041659766,7.30717375994878,19.3652345720044,13.8308596096334,7.6274627448505,20.0342564744162,13.246815885,0,13.6245834406778,0,24,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,21
