"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.05142624156083,2.28093082471696,13.8219216584047,7.04947827345483,0,7.4120214548988,0,31,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.13443761333333,1.42117172771111,12.8477034989555,7.04947827345483,0,6.69273410714643,0,31,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.36426470870055,2.64252612148337,14.0860032959177,7.04947827345483,0,7.21993381812861,0,31,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.1018105257537,2.26805523952735,13.93556581198,7.04947827345483,0,7.00042065889532,0,31,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.9180268424704,2.09318475421881,13.742868930722,7.04947827345483,0,6.92525209805602,0,31,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.08765186504831,2.25669884467878,13.9186048854178,7.04947827345483,0,7.18347221539924,0,31,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.04458386949529,2.25046514931226,13.8387025896783,7.04947827345483,0,7.12239713269774,0,31,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.11858538737081,2.3032578984505,13.9339128762911,7.04947827345483,0,7.01600725067297,0,31,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.76527880458245,1.96446100983177,13.5660965993331,7.04947827345483,0,6.80901578502364,0,31,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.74286164114041,2.97184325651633,14.5138800257645,7.04947827345483,0,7.54688795872434,0,31,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.69724418633133,1.89931559247346,13.4951727801892,7.04947827345483,0,6.74376263859208,0,31,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.506211722533,2.85647881321815,14.1559446318478,7.04947827345483,0,7.43044328799452,0,31,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.25146652666537,2.43603880772317,14.0668942456076,7.04947827345483,0,7.13966880309763,0,31,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.19542931155908,2.37552388297729,14.0153347401409,7.04947827345483,0,7.18863154373264,0,31,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.80143732603098,1.99641635149677,13.6064583005652,7.04947827345483,0,6.78570224076392,0,31,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.7316837760154,1.92382935557601,13.5395381964548,7.04947827345483,0,6.72638158684302,0,31,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.91878518954455,2.11680317809095,13.7207672009981,7.04947827345483,0,7.021215966602,0,31,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.51852374471811,1.7707102737064,13.2663372157298,7.04947827345483,0,6.59092325847192,0,31,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.85645747338855,2.016654136415,13.6962608103621,7.04947827345483,0,6.8729457241762,0,31,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.32649551656179,2.48162623999601,14.1713647931276,7.04947827345483,0,7.26470249116296,0,31,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.99788370444465,2.17532203936288,13.8204453695264,7.04947827345483,0,7.00139503928129,0,31,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.98464038268512,2.15884566141459,13.8104351039557,7.04947827345483,0,7.02322408103678,0,31,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,6.3419191554843,1.00218224014074,11.6816560708279,7.04947827345483,0,4.16904514643228,0,31,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.49319526069281,2.65564208872665,14.330748432659,7.04947827345483,0,7.44039646253493,0,31,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.59305422762043,1.78079886455869,13.4053095906822,7.04947827345483,0,6.85302189271556,0,31,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,6.7389864550066,1.12059997064732,12.3573729393659,7.04947827345483,0,6.15696030588802,0,31,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.04827322096133,2.22635194894645,13.8701944929762,7.04947827345483,0,7.05755891033059,0,31,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.04632228812468,2.20466824957487,13.8879763266745,7.04947827345483,0,7.64312478428383,0,31,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.67366978917705,2.89701467377016,14.4503249045839,7.04947827345483,0,7.47328068335373,0,31,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.89789961758329,2.06715471591108,13.7286445192555,7.04947827345483,0,6.91531570339111,0,31,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.87553699205357,2.10936955925585,13.6417044248513,7.04947827345483,0,6.73321062566081,0,31,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,6.60253943441178,1.08049728985557,12.124581578968,7.04947827345483,0,6.46325762342398,0,31,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.29513743919771,1.58436397339066,13.0059109050048,7.04947827345483,0,6.28061166902277,0,31,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.89429985593734,2.27902165253632,13.5095780593384,7.04947827345483,0,6.22446880960569,0,31,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.77580342144541,2.04929289255825,13.5023139503326,7.04947827345483,0,7.03716842862923,0,31,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.84619424368524,1.99410422624045,13.69828426113,7.04947827345483,0,6.96202598580425,0,32,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.64675285068285,1.88181870673149,13.4116869946342,7.04947827345483,0,6.69463521189405,0,32,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.63971843158567,2.8521078289244,14.4273290342469,7.04947827345483,0,7.56655542334427,0,32,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.24623709028561,2.35884019131334,14.1336339892579,7.04947827345483,0,7.4634469435662,0,32,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.51973527886476,2.71742544257875,14.3220451151508,7.04947827345483,0,7.6972991361657,0,32,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.22540934708508,2.3383739997109,14.1124446944593,7.04947827345483,0,7.26058991140223,0,32,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.1143005460035,2.23847477393969,13.9901263180673,7.04947827345483,0,7.2749927156123,0,32,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,5.83666997647673,0.493255100001851,11.1800848529516,7.04947827345483,0,5.22523481430357,0,32,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.92322797264643,2.03943434072334,13.8070216045695,7.04947827345483,0,7.02102860153877,0,32,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.8275867283151,2.94537643006423,14.709797026566,7.04947827345483,0,7.54616050756433,0,32,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.71484090679575,2.8949037419061,14.5347780716854,7.04947827345483,0,7.58541388931684,0,32,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.9021696250877,2.01496744705405,13.7893718031214,7.04947827345483,0,7.03947273842099,0,32,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.71053079040234,2.88292086295303,14.5381407178516,7.04947827345483,0,7.30650796247018,0,32,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.93863036971871,3.11394910403703,14.7633116354004,7.04947827345483,0,7.66472161076708,0,32,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,6.97630491954326,1.42567407538675,12.5269357636998,7.04947827345483,0,6.55572569526176,0,32,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.93434189172028,2.06087401953873,13.8078097639018,7.04947827345483,0,7.02366853933732,0,32,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.72669486105716,1.94997498898259,13.5034147331317,7.04947827345483,0,7.00573154733047,0,32,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.06480924810064,2.2114480840846,13.9181704121167,7.04947827345483,0,7.22247718597363,0,32,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.1798078533483,2.30553995636715,14.0540757503295,7.04947827345483,0,7.16889847819312,0,32,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.22242522156728,2.35276409992906,14.0920863432055,7.04947827345483,0,7.2802936305823,0,32,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.95952656619235,2.07671251395078,13.8423406184339,7.04947827345483,0,7.04738564660437,0,32,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.28020722452563,2.48010972275605,14.0803047262952,7.04947827345483,0,7.32746594762118,0,32,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.06353093578916,2.21522100752073,13.9118408640576,7.04947827345483,0,7.23733768467705,0,32,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.34706847443408,2.46672689211418,14.227410056754,7.04947827345483,0,7.30446621088492,0,32,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.01100326713653,2.14288666794197,13.8791198663311,7.04947827345483,0,7.06442396317947,0,32,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.76072120781392,1.96128662211389,13.560155793514,7.04947827345483,0,7.01878506490309,0,32,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.29149306512061,2.47414485229499,14.1088412779462,7.04947827345483,0,7.32352365171827,0,32,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.89722729718431,2.03618848328217,13.7582661110864,7.04947827345483,0,7.01167250433804,0,32,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.22685393055271,2.35946126810843,14.094246592997,7.04947827345483,0,7.22397199296161,0,32,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.43352544269739,2.54159192510897,14.3254589602858,7.04947827345483,0,7.54913586900491,0,32,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.07219221706466,2.2135835787503,13.930800855379,7.04947827345483,0,7.20281806846042,0,32,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.13903195074365,2.28334312953426,13.994720771953,7.04947827345483,0,7.18802492720576,0,32,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.97508117359764,2.10780403993798,13.8423583072573,7.04947827345483,0,7.27051600830439,0,32,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.15708764669743,2.34466625938725,13.9695090340076,7.04947827345483,0,7.54538261386339,0,32,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.27354327672507,1.52130628460072,13.0257802688494,7.04947827345483,0,6.86294490717332,0,32,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.52092506209487,2.75801900698143,14.2838311172083,7.04947827345483,0,7.39660667835151,0,32,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.22902761449864,2.35567447063634,14.1023807583609,7.04947827345483,0,7.16952474512165,0,32,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.09154757549354,2.22651437094143,13.9565807800456,7.04947827345483,0,7.11807958030036,0,32,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.22729110343511,2.3561961033073,14.0983861035629,7.04947827345483,0,7.36226510880272,0,32,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.20052261290243,2.36683521924701,14.0342100065578,7.04947827345483,0,7.29792561736507,0,32,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.25649239265519,2.4017556677763,14.1112291175341,7.04947827345483,0,7.18893121079039,0,32,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.93484934689023,2.091889032637,13.7778096611435,7.04947827345483,0,6.99936294094644,0,32,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.8137840674019,3.00232742749154,14.6252407073123,7.04947827345483,0,7.66689795277326,0,32,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.72862753031533,1.88421814979687,13.5730369108338,7.04947827345483,0,6.84204332328369,0,32,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.66591776444475,2.97491453826389,14.3569209906256,7.04947827345483,0,7.60449901641615,0,32,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.44080343975098,2.58492586854632,14.2966810109556,7.04947827345483,0,7.33821636152734,0,32,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.33995651122463,2.47933381010536,14.2005792123439,7.04947827345483,0,7.38282202319964,0,32,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.95654628938972,2.11125004971362,13.8018425290658,7.04947827345483,0,6.97674961322053,0,32,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.87275303684674,2.02554554412898,13.7199605295645,7.04947827345483,0,6.90172704882183,0,32,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.06701971233482,2.22388594887268,13.910153475797,7.04947827345483,0,7.20835796765209,0,32,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,7.66854637887183,1.87963750469168,13.457455253052,7.04947827345483,0,6.81115354164997,0,32,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
8,2,0.0128368544989456,10.0256737089979,7.89134117702816,2.18015198515538,13.6025303689009,8.01066699835387,2.13080400434105,13.8905299923667,7.04947827345483,0,7.05481360336446,0,32,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,27
