"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.5072523814161,11.4565394997507,25.5579652630816,19.0673593902887,0,18.5995492252258,0,48,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.0979376574027,11.8808968016334,26.314978513172,19.0673593902887,0,19.2748111100684,0,48,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5398549794337,12.2361734424636,26.8435365164037,19.0673593902887,0,19.8174511566356,0,48,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4049856634304,12.2541655481486,26.5558057787123,19.0673593902887,0,18.857197983701,0,48,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5452534900152,12.2680086595047,26.8224983205258,19.0673593902887,0,19.9178131964301,0,48,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4408106995015,12.2043548029432,26.6772665960597,19.0673593902887,0,19.7298871356677,0,48,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.9824856509761,12.7161721118725,27.2487991900798,19.0673593902887,0,20.4838577362986,0,48,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5768647162346,12.3562166913083,26.7975127411609,19.0673593902887,0,19.7335587844652,0,49,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.1918262469332,12.089018808923,26.2946336849433,19.0673593902887,0,19.4123321798417,0,49,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.6483561676087,12.4161129426319,26.8805993925855,19.0673593902887,0,19.8353968911282,0,49,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.8064835867322,12.5438058199018,27.0691613535625,19.0673593902887,0,19.8118915847022,0,49,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.530138071203,12.2617112694634,26.7985648729426,19.0673593902887,0,19.7387653353296,0,49,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.8682721110284,12.6752829990753,27.0612612229814,19.0673593902887,0,20.1703464950664,0,49,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.409398503011,12.1448381459941,26.6739588600279,19.0673593902887,0,19.4729949077621,0,49,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.7844621453477,12.537739569632,27.0311847210633,19.0673593902887,0,19.9824458483665,0,49,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.7285984635282,11.7719017013569,25.6852952256994,19.0673593902887,0,18.7641923410193,0,49,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.2875851240497,12.2828785447611,26.2922917033383,19.0673593902887,0,19.1559216929566,0,49,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4526968226228,12.2800491121295,26.6253445331161,19.0673593902887,0,19.8076166568865,0,49,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.5757188021298,11.622460213608,25.5289773906515,19.0673593902887,0,18.5099784258451,0,49,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,20.3647529578685,13.1121672941671,27.6173386215698,19.0673593902887,0,20.4586836483141,0,49,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.6844644872368,11.7547111482029,25.6142178262707,19.0673593902887,0,18.5598047840301,0,49,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.6956322116172,12.5958896331757,26.7953747900587,19.0673593902887,0,19.7912062604903,0,49,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,20.0603221044233,12.8081010816243,27.3125431272223,19.0673593902887,0,20.4897255002436,0,49,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.6230199941698,12.4860111110722,26.7600288772675,19.0673593902887,0,19.5116560525693,0,49,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5066784592508,12.2426235660948,26.7707333524067,19.0673593902887,0,19.5738433903772,0,49,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.5861185513556,11.5026422264779,25.6695948762332,19.0673593902887,0,18.5676518388728,0,49,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.6064127250411,12.3856820018565,26.8271434482257,19.0673593902887,0,19.5877853004357,0,49,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4452204225362,12.1645139349721,26.7259269101002,19.0673593902887,0,19.3044989138863,0,49,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.9583210701672,12.9415127023592,26.9751294379753,19.0673593902887,0,20.0299354699963,0,49,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.6172367994857,12.3523426122001,26.8821309867714,19.0673593902887,0,19.7893812804158,0,49,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.767509150476,12.5757171596862,26.9593011412658,19.0673593902887,0,20.5006634160018,0,49,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.7092798209079,12.7727962413277,26.6457634004881,19.0673593902887,0,19.7538738746462,0,49,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,20.5082981127389,13.2583994219166,27.7581968035612,19.0673593902887,0,20.58970442404,0,49,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.3869436567348,12.1840028648513,26.5898844486183,19.0673593902887,0,19.4112997424823,0,49,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.3665336556719,12.1212408540741,26.6118264572698,19.0673593902887,0,19.3311101787144,0,49,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5080754603717,12.2532778925448,26.7628730281986,19.0673593902887,0,19.6193284762531,0,49,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4742579555453,12.2324049756708,26.7161109354198,19.0673593902887,0,19.6915634928732,0,49,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4488442698124,12.1908206207095,26.7068679189153,19.0673593902887,0,19.6063280543467,0,49,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4899966964398,12.2512525211652,26.7287408717144,19.0673593902887,0,19.3044463479736,0,49,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.8015160325259,12.7168442563265,26.8861878087253,19.0673593902887,0,20.2037353297279,0,49,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5640789246643,12.3103908649107,26.8177669844179,19.0673593902887,0,19.5768404649691,0,49,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.593068136487,12.397380539536,26.788755733438,19.0673593902887,0,19.7474113035308,0,49,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.6166987172301,12.356844751477,26.8765526829831,19.0673593902887,0,19.9160332878908,0,49,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5168324805857,12.2957419948777,26.7379229662938,19.0673593902887,0,19.6731830885731,0,49,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.008831158283,11.0772265738392,24.9404357427268,19.0673593902887,0,17.8998256978135,0,49,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5083582871715,12.2858494031406,26.7308671712025,19.0673593902887,0,19.512102822891,0,49,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.7536546814846,12.4763171722671,27.030992190702,19.0673593902887,0,19.9166770096695,0,49,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4606070582743,12.2145043594988,26.7067097570499,19.0673593902887,0,19.4238773142045,0,49,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.0117315772408,11.8894172353667,26.1340459191148,19.0673593902887,0,18.9498084997377,0,49,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.7627156520205,12.5099168895548,27.0155144144861,19.0673593902887,0,20.0613037705077,0,49,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5945304923539,12.3363938061943,26.8526671785135,19.0673593902887,0,20.1348638211121,0,49,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.6531291142651,11.6386603531525,25.6675978753776,19.0673593902887,0,18.5806527490836,0,49,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.1483503192627,11.9692648969424,26.327435741583,19.0673593902887,0,19.2447245442514,0,49,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5604803425362,12.296004827294,26.8249558577785,19.0673593902887,0,19.6810856666357,0,49,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.4659499525035,12.350045845259,26.5818540597481,19.0673593902887,0,18.8772820353553,0,49,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5728231386763,12.3331526596261,26.8124936177266,19.0673593902887,0,19.8018307459198,0,49,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.7917100613803,12.5936705988084,26.9897495239521,19.0673593902887,0,20.5597537816423,0,49,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.9594316229226,12.7291999194074,27.1896633264378,19.0673593902887,0,20.2168535570012,0,49,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.8546733734502,11.7739894137319,25.9353573331685,19.0673593902887,0,18.6896923585311,0,50,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.370688938597,12.1626686115142,26.5787092656797,19.0673593902887,0,19.2122279884912,0,50,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5868770969819,12.3485351381834,26.8252190557804,19.0673593902887,0,19.2595108073806,0,50,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.2423822842512,11.9992607976581,26.4855037708442,19.0673593902887,0,19.0621837380956,0,50,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.7329745365693,12.5667376596613,26.8992114134772,19.0673593902887,0,19.7400776711444,0,50,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.1324891757913,11.895014869769,26.3699634818135,19.0673593902887,0,18.893732212345,0,50,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5963234872039,12.3735317647245,26.8191152096834,19.0673593902887,0,19.5317833772599,0,50,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.4901121994601,11.5587243743199,25.4215000246004,19.0673593902887,0,18.178298831795,0,50,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.0519961944888,12.0711277786204,26.0328646103571,19.0673593902887,0,18.602953540508,0,50,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.3958565529623,12.2474970491692,26.5442160567553,19.0673593902887,0,19.5930178046525,0,50,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.318368756805,11.3889283278649,25.247809185745,19.0673593902887,0,17.8953431100134,0,50,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,20.0245167082288,12.795494140292,27.2535392761655,19.0673593902887,0,19.7028543217573,0,50,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.4380230759703,11.5319773497646,25.3440688021759,19.0673593902887,0,18.1122631439983,0,50,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.312419054036,12.2384520618883,26.3863860461838,19.0673593902887,0,18.9381494164704,0,50,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.9972742421217,12.7705052509404,27.2240432333029,19.0673593902887,0,20.0870426893377,0,50,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.3404291786461,12.2289123011227,26.4519460561695,19.0673593902887,0,18.898604650351,0,50,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.2433175248794,12.0047908235734,26.4818442261855,19.0673593902887,0,18.994830399116,0,50,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,18.2652514552076,11.2062533945607,25.3242495158545,19.0673593902887,0,17.9413572016044,0,50,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.3415026754722,12.1436116672491,26.5393936836952,19.0673593902887,0,19.0032181092505,0,50,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.1914649679955,11.9358483335428,26.4470816024482,19.0673593902887,0,18.7375231781502,0,50,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5646407221009,12.5734610154219,26.55582042878,19.0673593902887,0,19.1756686032034,0,50,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.3436136152891,12.1047051931035,26.5825220374747,19.0673593902887,0,19.1865659802569,0,50,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.5529964479471,12.3865311702612,26.7194617256329,19.0673593902887,0,19.8952980326509,0,50,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.3691380109729,12.4571336690872,26.2811423528586,19.0673593902887,0,18.8860940915161,0,50,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,20.1597540450654,12.934892083163,27.3846160069678,19.0673593902887,0,19.8473926830908,0,50,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.1386126733123,11.9594295032266,26.317795843398,19.0673593902887,0,18.8509447747803,0,50,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.2364980644042,12.0157288851159,26.4572672436926,19.0673593902887,0,18.9376121363584,0,50,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.2726311433059,12.0428782873167,26.5023839992952,19.0673593902887,0,19.0556612029043,0,50,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.2325940243531,12.0154541785598,26.4497338701464,19.0673593902887,0,19.0850052780183,0,50,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
8,2,0.0128368544989456,10.0256737089979,19.231553211034,12.1655006371297,26.2976057849384,19.209734686216,11.977125271973,26.442344100459,19.0673593902887,0,19.0129821453796,0,50,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,12
