"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1888816839914,8.79270525416517,21.5850581138177,15.3784362791753,0,15.4208246638126,0,25,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6505690351105,9.0952731529481,22.2058649172728,15.3784362791753,0,15.9402171433241,0,25,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1270678501315,8.62522405440845,21.6289116458546,15.3784362791753,0,15.3821333683362,0,25,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0127016920608,8.48790125161601,21.5375021325055,15.3784362791753,0,15.3577147209375,0,25,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0326247068468,8.57225246971668,21.492996943977,15.3784362791753,0,15.2798755130396,0,25,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1454674716518,8.63370593336367,21.6572290099399,15.3784362791753,0,15.3830790804514,0,25,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.8070914818357,9.25094925230226,22.3632337113691,15.3784362791753,0,16.0689961359757,0,25,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.9646439531349,9.41453222919338,22.5147556770764,15.3784362791753,0,16.8122265889858,0,25,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9980525011161,8.68481853694522,21.3112864652869,15.3784362791753,0,15.2169568396307,0,25,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2885484273829,8.73827041527289,21.8388264394928,15.3784362791753,0,15.5334223732107,0,25,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2188118175859,8.64407847621573,21.7935451589562,15.3784362791753,0,15.3520540843501,0,25,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.7228928084145,9.29033352142293,22.1554520954062,15.3784362791753,0,16.2697748986872,0,25,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9312537896676,8.41950335046629,21.4430042288689,15.3784362791753,0,15.2833441479413,0,25,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.9718107817133,9.42328448083859,22.5203370825881,15.3784362791753,0,16.2440086440677,0,25,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.874820002453,8.39166860386775,21.3579714010383,15.3784362791753,0,15.0913107293876,0,25,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4662787980556,8.92466648692666,22.0078911091845,15.3784362791753,0,15.848202753951,0,25,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.5571786241764,9.03534370385972,22.0790135444931,15.3784362791753,0,16.0129776206965,0,25,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.6806354362422,8.33946612844959,21.0218047440348,15.3784362791753,0,14.8567817783551,0,25,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1604532598632,8.67298346902524,21.6479230507012,15.3784362791753,0,15.706677098352,0,25,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8568214374269,8.39007821203787,21.323564662816,15.3784362791753,0,15.0295062653049,0,25,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4730985457472,8.93399108783121,22.0122060036632,15.3784362791753,0,15.6715900909748,0,25,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1977520902871,8.70574328147637,21.6897608990978,15.3784362791753,0,15.3784404221051,0,25,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,13.8887881265584,7.7208555897746,20.0567206633421,15.3784362791753,0,13.8713650161121,0,25,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0773287338826,8.61597908894716,21.538678378818,15.3784362791753,0,15.1833454235839,0,25,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1291946460835,8.56920229138599,21.6891870007811,15.3784362791753,0,15.3174877989924,0,25,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2038334684063,8.65017437098023,21.7574925658325,15.3784362791753,0,15.4314087387631,0,25,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1787967642837,8.61574145708733,21.74185207148,15.3784362791753,0,15.3627757984011,0,25,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0826307812171,8.53321460552936,21.6320469569049,15.3784362791753,0,15.28441809602,0,25,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3509732369634,8.80276210268284,21.899184371244,15.3784362791753,0,15.6477489672419,0,25,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.460679194039,8.91593236411651,22.0054260239615,15.3784362791753,0,15.6448780486829,0,25,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.47945969809,8.91968587913471,22.0392335170453,15.3784362791753,0,15.8028046113442,0,25,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.0125816662061,7.87410168714911,20.1510616452631,15.3784362791753,0,13.9412273741825,0,25,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8840871370749,8.52338950042803,21.2447847737217,15.3784362791753,0,14.8411475702228,0,26,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6667997822345,9.09683212710177,22.2367674373672,15.3784362791753,0,15.7653196228565,0,26,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1464408971474,8.57653557348456,21.7163462208103,15.3784362791753,0,15.4044191854739,0,26,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2693176226611,8.75467612664191,21.7839591186804,15.3784362791753,0,15.4775349229974,0,26,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.8413939328848,9.27251513205968,22.41027273371,15.3784362791753,0,16.1200398779825,0,26,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9405721958516,8.43688204893597,21.4442623427673,15.3784362791753,0,15.1770211635636,0,26,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4212830447408,8.8615031482294,21.9810629412522,15.3784362791753,0,15.5748212562973,0,26,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2336187336749,8.66871930862513,21.7985181587246,15.3784362791753,0,15.413539594611,0,26,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.153334962302,8.63052349716176,21.6761464274422,15.3784362791753,0,15.3144306582647,0,26,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3806590211249,8.81330981143048,21.9480082308194,15.3784362791753,0,15.6920735213208,0,26,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8377501785431,8.43444647110891,21.2410538859774,15.3784362791753,0,15.0184575734214,0,26,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.5436127752526,8.08404339300911,21.0031821574962,15.3784362791753,0,14.7125174534897,0,26,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6705869624011,9.10570122207357,22.2354727027285,15.3784362791753,0,15.8985509461795,0,26,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9045474221174,8.3796591547003,21.4294356895346,15.3784362791753,0,15.3195323325341,0,26,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9758697327015,8.4669172116338,21.4848222537692,15.3784362791753,0,15.1692002232597,0,26,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8153919568939,8.49302891128828,21.1377550024995,15.3784362791753,0,15.1883030903856,0,26,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6175769715059,9.04133216673793,22.1938217762739,15.3784362791753,0,15.8431711878587,0,26,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.8245990311859,8.39255443390585,21.2566436284659,15.3784362791753,0,15.2324593246963,0,26,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.0796671429291,8.07027491861468,20.0890593672435,15.3784362791753,0,13.9096391946288,0,26,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1890301797989,8.63904742960269,21.7390129299951,15.3784362791753,0,15.4282021607899,0,26,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3228466852976,8.77195162621209,21.8737417443831,15.3784362791753,0,15.5356297889808,0,26,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9825187052839,8.48574369553878,21.479293715029,15.3784362791753,0,15.1216891366285,0,26,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3397959096538,8.94004837340168,21.7395434459059,15.3784362791753,0,15.53485819066,0,26,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4173491696374,8.85615657166695,21.9785417676078,15.3784362791753,0,15.5759291249822,0,26,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.5925155039185,8.22854268735706,20.95648832048,15.3784362791753,0,14.8307807984285,0,26,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,16.2013098994977,9.73154098267144,22.6710788163239,15.3784362791753,0,16.5560485710782,0,26,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0867837689872,8.51011052042958,21.6634570175448,15.3784362791753,0,15.197282945022,0,26,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3744947179526,8.81763937589998,21.9313500600052,15.3784362791753,0,15.5941487389274,0,26,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3678951767846,8.81483194300635,21.9209584105629,15.3784362791753,0,15.5957867475517,0,26,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.149925895484,8.58356578451988,21.7162860064481,15.3784362791753,0,15.4149290488022,0,26,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.5494485368409,8.9786707508272,22.1202263228546,15.3784362791753,0,15.7427046850921,0,26,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.25580375972,8.71304336837085,21.7985641510691,15.3784362791753,0,15.4629830344766,0,26,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1048132886093,8.53461412574597,21.6750124514727,15.3784362791753,0,15.4284025347315,0,26,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.454601239651,8.89310282649517,22.0160996528068,15.3784362791753,0,15.659567979368,0,26,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1324067214492,8.5665060420721,21.6983074008262,15.3784362791753,0,15.321734895881,0,26,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3303474475579,8.80209763271039,21.8585972624054,15.3784362791753,0,15.6795314799763,0,26,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1918129524368,8.63865362896878,21.7449722759049,15.3784362791753,0,15.465446451662,0,26,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.1533491195277,8.59813445617086,21.7085637828846,15.3784362791753,0,15.3752186340078,0,26,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.5368935952012,9.03181739646691,22.0419697939355,15.3784362791753,0,16.3820702836322,0,26,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.378404222476,8.85523352850783,21.9015749164441,15.3784362791753,0,15.5955632988196,0,26,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.4403265701778,8.88077875998795,21.9998743803676,15.3784362791753,0,15.6675073563108,0,26,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.1411804422736,7.81779639934996,20.4645644851973,15.3784362791753,0,14.3421225307594,0,26,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2335892993328,8.82700386419755,21.640174734468,15.3784362791753,0,15.3934818122784,0,26,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.6848501663656,9.1202472611156,22.2494530716157,15.3784362791753,0,15.8832231262488,0,26,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.181074921076,8.67021540553324,21.6919344366187,15.3784362791753,0,15.3925107438943,0,26,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0529321664275,8.51879865474089,21.5870656781142,15.3784362791753,0,15.3455360706294,0,26,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0872486708188,8.61691028630431,21.5575870553334,15.3784362791753,0,15.3093784716268,0,26,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2004654272839,8.67877183385575,21.7221590207122,15.3784362791753,0,15.399230694937,0,26,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.8563103095266,9.29112791540098,22.4214927036522,15.3784362791753,0,16.0685434293676,0,26,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,16.0203597785341,9.46123240354509,22.5794871535231,15.3784362791753,0,16.8010288705911,0,26,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.0571264710069,8.73335718762383,21.38089575439,15.3784362791753,0,15.237179964595,0,26,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.3244670785138,8.76457559036978,21.8843585666577,15.3784362791753,0,15.5093465098133,0,26,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.2654756026892,8.68145881754063,21.8494923878378,15.3784362791753,0,15.3508308053969,0,26,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,15.7756046551886,9.33478077638223,22.2164285339949,15.3784362791753,0,16.2589971317532,0,26,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
8,2,0.0128368544989456,10.0256737089979,15.1599519530074,8.78704056890348,21.5328633371114,14.9704397129366,8.44979268892443,21.4910867369487,15.3784362791753,0,15.2743082115608,0,26,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,25
