"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.99825675530956,1.35931476586361,10.6371987447555,3.20137664362896,0,2.64542774686819,0,23,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.88339066565157,1.23486763474801,10.5319136965551,3.20137664362896,0,2.68850198733732,0,23,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.77698242434756,1.23659306086906,10.3173717878261,3.20137664362896,0,2.96415243171183,0,23,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.97782049294417,1.35085130916386,10.6047896767245,3.20137664362896,0,2.6786682656807,0,23,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.66312598050436,1.00925057358197,10.3170013874268,3.20137664362896,0,2.56428770732047,0,23,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.33183207328397,0.907398482729541,9.7562656638384,3.20137664362896,0,1.153106392007,0,23,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.57303692837849,1.97248133945287,11.1735925173041,3.20137664362896,0,3.46964091355631,0,23,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.30200490370478,0.791374332919403,9.81263547449016,3.20137664362896,0,2.07577792893653,0,23,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.029678954046,1.40203815434421,10.6573197537478,3.20137664362896,0,2.73846603793755,0,23,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.68963651431013,1.07712882924092,10.3021441993793,3.20137664362896,0,2.72004371224093,0,23,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.05082998024921,1.39188020256243,10.709779757936,3.20137664362896,0,2.84180822348331,0,23,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.88613913777011,1.43219302849981,10.3400852470404,3.20137664362896,0,2.99523527470205,0,23,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.26314053817968,1.6302577905398,10.8960232858196,3.20137664362896,0,3.60515136313774,0,23,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.62634887547844,0.96120923216527,10.2914885187916,3.20137664362896,0,2.53071496052019,0,23,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.60919607764048,0.947439074617375,10.2709530806636,3.20137664362896,0,2.53357911377426,0,23,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.22585846174732,0.671607226917382,9.78010969657725,3.20137664362896,0,2.63110817379021,0,23,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.01093676249133,1.42032706998918,10.6015464549935,3.20137664362896,0,2.81578061447528,0,23,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.75955395217986,1.11081157673224,10.4082963276275,3.20137664362896,0,2.57771887780753,0,23,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.54735423757,1.91523077090385,11.1794777042362,3.20137664362896,0,3.25303599458514,0,23,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.65828725248854,1.00468676872612,10.311887736251,3.20137664362896,0,2.60435139905044,0,23,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.37659410216844,1.72281345385447,11.0303747504824,3.20137664362896,0,3.09471129918832,0,23,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.05272474075656,1.7270199147397,10.3784295667734,3.20137664362896,0,3.33708462484346,0,23,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.60746379347661,0.944217711545015,10.2707098754082,3.20137664362896,0,2.54971156216928,0,23,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.93415186257871,1.29074302386603,10.5775607012914,3.20137664362896,0,2.68999303251577,0,23,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.70204498094757,1.05114157696448,10.3529483849307,3.20137664362896,0,2.57773758899046,0,23,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,4.94360862118679,0.492932026757896,9.39428521561569,3.20137664362896,0,2.12685097546979,0,23,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.96174202072702,1.4241980431843,10.4992859982697,3.20137664362896,0,3.35915680855753,0,23,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.51051104880823,0.98414944048179,10.0368726571347,3.20137664362896,0,2.59085575584403,0,23,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.71351887448528,1.13413572660144,10.2929020223691,3.20137664362896,0,2.51671689279081,0,23,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.61868017831306,1.17208512287413,10.065275233752,3.20137664362896,0,3.27841641655853,0,23,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.07269779817302,1.42989285118459,10.7155027451614,3.20137664362896,0,2.6321449213864,0,23,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.71209936080966,1.05993915865418,10.3642595629651,3.20137664362896,0,2.56188531214709,0,23,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.14603354871824,1.50598120151515,10.7860858959213,3.20137664362896,0,2.92349188622597,0,23,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.63367107381256,0.973933272578856,10.2934088750463,3.20137664362896,0,2.54283002289424,0,23,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.82222198285874,1.18803445722098,10.4564095084965,3.20137664362896,0,2.91544946854712,0,23,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.85802198553745,2.23349966265431,11.4825443084206,3.20137664362896,0,3.34236841197581,0,23,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.93111026073816,1.28190174287383,10.5803187786025,3.20137664362896,0,3.11838390038603,0,23,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.6939248389742,1.1276294417743,10.2602202361741,3.20137664362896,0,2.92024251255109,0,23,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.58666351180571,0.960361871754515,10.2129651518569,3.20137664362896,0,2.49263680253775,0,23,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.45369158331589,1.89653902535909,11.0108441412727,3.20137664362896,0,3.29612495057838,0,23,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.66601402321255,1.0271595674722,10.3048684789529,3.20137664362896,0,2.71974360897823,0,23,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.26562416227486,1.61070821814552,10.9205401064042,3.20137664362896,0,3.16112820074123,0,23,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.95398341951009,1.35070150442989,10.5572653345903,3.20137664362896,0,2.44302440761349,0,23,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.89219235593446,1.36957209506441,10.4148126168045,3.20137664362896,0,2.68152206488899,0,23,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.63365026222462,2.16743001457656,11.0998705098727,3.20137664362896,0,3.22538018354393,0,23,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.72149498370833,1.06523515786041,10.3777548095562,3.20137664362896,0,2.57884050433158,0,23,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.88420101758194,1.22793762121578,10.5404644139481,3.20137664362896,0,2.76988679303896,0,23,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.94258291389039,1.30453860080253,10.5806272269782,3.20137664362896,0,2.88082168593012,0,23,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,4.8518978021497,0.367098121161865,9.33669748313753,3.20137664362896,0,2.52154826865659,0,23,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.84108907235337,1.24526011707883,10.4369180276279,3.20137664362896,0,2.53387507073738,0,23,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.53466995036474,1.89644700124979,11.1728928994797,3.20137664362896,0,2.90598459708803,0,23,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.5249037010369,0.928812730675956,10.1209946713979,3.20137664362896,0,2.71111356903199,0,23,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.67661214744176,1.02826950585398,10.3249547890295,3.20137664362896,0,2.62801330082005,0,23,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.42373232981563,1.79612076899535,11.0513438906359,3.20137664362896,0,2.94875313697377,0,23,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.13758195780942,1.50907849355729,10.7660854220615,3.20137664362896,0,2.98368416758337,0,23,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.82698254506171,1.1844427246297,10.4695223654937,3.20137664362896,0,2.64014295540025,0,23,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.89164786824949,1.24257239785783,10.5407233386411,3.20137664362896,0,2.70102519226843,0,23,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.03067070880573,1.38288571223639,10.6784557053751,3.20137664362896,0,2.79257795995544,0,23,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.39550932867154,0.946287642914792,9.84473101442828,3.20137664362896,0,1.16270225009236,0,23,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.99923626024765,1.34898553874893,10.6494869817464,3.20137664362896,0,2.69563586018126,0,23,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.94850144864177,1.29611826076466,10.6008846365189,3.20137664362896,0,2.81769711006729,0,23,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.88593883245949,1.24510879894941,10.5267688659696,3.20137664362896,0,2.75750489156949,0,23,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.88786575577263,1.24285889645882,10.5328726150864,3.20137664362896,0,2.68576332705791,0,23,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.20275244216738,1.54615766850842,10.8593472158263,3.20137664362896,0,2.87588525795,0,23,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.18190426851105,1.55301370196928,10.8107948350528,3.20137664362896,0,2.98699642460263,0,23,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.21695591041854,1.57143655811046,10.8624752627266,3.20137664362896,0,2.66002322880359,0,23,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.27187027345991,1.66930776418012,10.8744327827397,3.20137664362896,0,3.28124999886087,0,23,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.73574979465416,1.08771509038356,10.3837844989248,3.20137664362896,0,2.48005467852855,0,23,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.96399085394278,1.31548652209624,10.6124951857893,3.20137664362896,0,2.67126608680995,0,23,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.18396879243383,1.628030608977,10.7399069758907,3.20137664362896,0,2.64479721796034,0,23,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.96935385488646,1.31896918328737,10.6197385264856,3.20137664362896,0,2.75613513231694,0,23,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.0216119182029,1.48641660437142,10.5568072320344,3.20137664362896,0,4.02102366272845,0,23,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,7.4908234474315,2.88704625488336,12.0946006399797,3.20137664362896,0,4.9433671226398,0,24,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.45856419700612,0.833966770924691,10.0831616230875,3.20137664362896,0,2.68415144446988,0,24,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.87366304858695,1.20414799257701,10.5431781045969,3.20137664362896,0,3.04784112907388,0,24,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.11827464596413,1.47808786955807,10.7584614223702,3.20137664362896,0,2.70461998295146,0,24,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.81734185010279,1.17272320748009,10.4619604927255,3.20137664362896,0,2.86596896392959,0,24,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.7505712460634,1.09645405915692,10.4046884329699,3.20137664362896,0,2.92521269989426,0,24,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.55956136217911,1.01304773766004,10.1060749866982,3.20137664362896,0,3.13235704712122,0,24,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.75448852768865,1.12135056670725,10.38762648867,3.20137664362896,0,2.8756964716889,0,24,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.4858012591067,0.825975280639329,10.1456272375741,3.20137664362896,0,2.80249220231993,0,24,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.13742191464262,0.707922255558309,9.56692157372694,3.20137664362896,0,1.33282935147114,0,24,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,6.60825975051776,2.00237193047232,11.2141475705632,3.20137664362896,0,3.76528802484982,0,24,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.1161945450282,0.600551153570875,9.63183793648553,3.20137664362896,0,2.29867154118029,0,24,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.97722230738548,1.3428935895807,10.6115510251903,3.20137664362896,0,2.92878476928255,0,24,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.51102803955414,0.893258802290873,10.1287972768174,3.20137664362896,0,2.94348542673025,0,24,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
8,2,0.0128368544989456,10.0256737089979,6.16599717954928,1.58671235252269,10.7452820065759,5.80476593134827,1.1452338812697,10.4642979814269,3.20137664362896,0,3.11420448797308,0,24,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,33
