"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2283526143481,4.5777812035111,17.8789240251851,11.6083594843642,0,11.5111741030733,0,50,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.0081948054938,3.69419545882541,16.3221941521622,11.6083594843642,0,10.4595670723077,0,50,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.679137704163,4.10780712181972,17.2504682865063,11.6083594843642,0,11.084196222426,0,50,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.5083934308145,4.07137991881982,16.9454069428092,11.6083594843642,0,10.8107621835148,0,50,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.6575754870377,4.11842719542149,17.1967237786539,11.6083594843642,0,11.1304261867418,0,50,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.5222688570512,3.98106333010694,17.0634743839956,11.6083594843642,0,10.963398475328,0,50,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.6181605648872,4.96502169200927,18.2712994377651,11.6083594843642,0,11.6866502312815,0,50,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9612946812992,4.30656277519152,17.6160265874069,11.6083594843642,0,11.3266133008466,0,50,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9197552435409,4.37639469698819,17.4631157900935,11.6083594843642,0,11.1988193450998,0,50,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7960589833158,4.17936251939269,17.412755447239,11.6083594843642,0,11.2032085271737,0,50,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.60630719154,5.00632082866875,18.2062935544112,11.6083594843642,0,11.7015047291389,0,50,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.0593025173052,4.41197797626053,17.7066270583498,11.6083594843642,0,11.3906986973952,0,50,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.1411254304036,4.5339750226096,17.7482758381976,11.6083594843642,0,11.4783836494763,0,50,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,9.13765866564092,2.77110200942347,15.5042153218584,11.6083594843642,0,10.2940284986783,0,50,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9037445764091,4.28284607281651,17.5246430800016,11.6083594843642,0,11.3513955756018,0,50,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4586234308145,4.85049759781153,18.0667492638174,11.6083594843642,0,11.5786085814046,0,50,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7659817052795,4.11184912575862,17.4201142848003,11.6083594843642,0,11.1820130446862,0,50,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8372944365833,5.46255918683441,18.2120296863322,11.6083594843642,0,11.7469684039218,0,50,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.934840717523,5.33410118077095,18.535580254275,11.6083594843642,0,11.9023280489478,0,50,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2160925301352,4.63299667885896,17.7991883814114,11.6083594843642,0,11.4478442807197,0,50,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.935210594132,4.27212785485341,17.5982933334106,11.6083594843642,0,11.3051129881983,0,50,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.9307506169443,5.53102139022743,18.3304798436613,11.6083594843642,0,11.925486845428,0,50,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.0293528806439,4.44757926303827,17.6111264982495,11.6083594843642,0,11.3507176239737,0,50,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3351596158548,4.68058285503724,17.9897363766724,11.6083594843642,0,11.5809865723646,0,50,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.4186041462841,3.84095770969494,16.9962505828733,11.6083594843642,0,11.0169577602139,0,50,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2165645290107,4.55085528853242,17.882273769489,11.6083594843642,0,11.4740447233515,0,50,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.10445172175,4.45435417022454,17.7545492732754,11.6083594843642,0,11.4388035812399,0,50,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.8896971113764,4.24416764723509,17.5352265755177,11.6083594843642,0,11.2450227199537,0,50,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9771530468849,4.32947711437714,17.6248289793926,11.6083594843642,0,11.3436612340749,0,50,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.0609432710988,4.43112954626585,17.6907569959318,11.6083594843642,0,11.3564123315653,0,50,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.925855052354,5.34622557312162,18.5054845315864,11.6083594843642,0,11.8315682269591,0,50,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9078149972164,4.23849986831376,17.577130126119,11.6083594843642,0,11.2950938355451,0,50,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7327072176496,4.14354963455124,17.321864800748,11.6083594843642,0,11.1953019700807,0,50,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3395152814969,4.71717565912819,17.9618549038655,11.6083594843642,0,11.5060789738381,0,50,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.8117696229858,4.25270857555632,17.3708306704153,11.6083594843642,0,11.1576302314116,0,50,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.6357910064981,4.07985394981393,17.1917280631823,11.6083594843642,0,11.0646566243594,0,50,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.646243361461,4.03467716510896,17.2578095578131,11.6083594843642,0,11.0730664641876,0,51,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.4540925436994,3.84258952392281,17.065595563476,11.6083594843642,0,11.046824976656,0,51,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,9.75119479566084,3.43240514089549,16.0699844504262,11.6083594843642,0,10.1788618210019,0,51,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.2137734540733,3.64701412245741,16.7805327856891,11.6083594843642,0,10.8758655405761,0,51,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.3068066301904,3.68187449044328,16.9317387699376,11.6083594843642,0,10.8850435668466,0,51,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.531055827743,3.87758423570947,17.1845274197765,11.6083594843642,0,11.0710313853154,0,51,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.6263412875078,3.96314314281375,17.2895394322019,11.6083594843642,0,11.1356010161386,0,51,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,9.72586402621125,3.13225557090125,16.3194724815212,11.6083594843642,0,10.6287451692843,0,51,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,9.5139344738281,2.99090932562277,16.0369596220334,11.6083594843642,0,10.5045667964451,0,51,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.6413713229028,4.0049877253324,17.2777549204732,11.6083594843642,0,11.1010814707759,0,51,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.3967246665087,4.75647422686998,18.0369751061474,11.6083594843642,0,11.5957542345196,0,51,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.4254030121716,3.78188626137136,17.0689197629718,11.6083594843642,0,11.0220742896333,0,51,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.5112194611854,3.89397687880028,17.1284620435705,11.6083594843642,0,11.08716083015,0,51,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7489625826157,4.09726958052441,17.400655584707,11.6083594843642,0,11.1906526082023,0,51,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,9.12751876699979,2.8189116749037,15.4361258590959,11.6083594843642,0,9.87532831509492,0,51,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.0701257368679,3.49163768834651,16.6486137853892,11.6083594843642,0,10.6811787778663,0,51,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,9.9585655896924,3.52549132172665,16.3916398576582,11.6083594843642,0,10.4413356843188,0,51,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.09388230897,3.55840584096484,16.6293587769752,11.6083594843642,0,10.777469444792,0,51,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,9.95406726896912,3.41588231041855,16.4922522275197,11.6083594843642,0,10.5727973719317,0,51,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.0361074369497,4.38302182337082,17.6891930505285,11.6083594843642,0,11.3306090556049,0,51,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.342585618956,3.68600662974688,16.9991646081651,11.6083594843642,0,10.9460959402967,0,51,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.3563061100253,3.81534341878969,16.897268801261,11.6083594843642,0,10.8242067379133,0,51,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.186335810783,3.56478654244246,16.8078850791235,11.6083594843642,0,10.8350519543164,0,51,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9410106556076,4.33514035178845,17.5468809594268,11.6083594843642,0,11.284457450282,0,51,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.4474810277584,3.79975486650537,17.0952071890114,11.6083594843642,0,11.0107193989155,0,51,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.3900524466406,3.7844093772022,16.995695516079,11.6083594843642,0,11.0370671069919,0,51,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,8.47126105722395,2.11159744435577,14.8309246700921,11.6083594843642,0,9.92000276771779,0,51,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.2231228329474,3.60273562083976,16.843510045055,11.6083594843642,0,10.9765499627059,0,51,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.9920351920545,4.38577190841191,17.5982984756971,11.6083594843642,0,11.3006097438901,0,51,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.14917417574,3.49075635501964,16.8075919964603,11.6083594843642,0,10.803009352914,0,51,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.2939911131339,4.90835375327322,17.6796284729945,11.6083594843642,0,11.443140992934,0,51,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4806936596577,4.86652072415484,18.0948665951606,11.6083594843642,0,11.6024710018497,0,51,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.6161838331154,4.02731330890609,17.2050543573247,11.6083594843642,0,11.0741336932718,0,51,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.3271278855688,3.66186969738574,16.9923860737518,11.6083594843642,0,10.9300172551301,0,51,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.302989271816,4.90953598529074,17.6964425583413,11.6083594843642,0,11.5143314560485,0,51,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.484252384096,3.90486926401031,17.0636355041816,11.6083594843642,0,11.0003193362787,0,51,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.610533310281,3.95034526269042,17.2707213578715,11.6083594843642,0,11.120265918118,0,51,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,9.8205158800908,3.24566267546421,16.3953690847174,11.6083594843642,0,10.6168821048015,0,51,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.6911025253055,4.02140693984542,17.3607981107655,11.6083594843642,0,11.1529730400056,0,51,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.4997692081203,3.84484769407114,17.1546907221694,11.6083594843642,0,11.0653880527255,0,51,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.2647020308754,3.61408764015116,16.9153164215997,11.6083594843642,0,10.8654917009976,0,51,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.3886199046968,3.73893798441085,17.0383018249828,11.6083594843642,0,10.9790622131638,0,51,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.5277051968597,3.89660591419598,17.1588044795233,11.6083594843642,0,11.0010805728219,0,51,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.4498150806532,4.86556890255832,18.034061258748,11.6083594843642,0,11.5306309883026,0,51,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.2832172402745,3.61167949509241,16.9547549854565,11.6083594843642,0,10.9087237229436,0,51,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.1740189874206,3.57854659930121,16.76949137554,11.6083594843642,0,10.8714571699238,0,51,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.7574917951225,4.12953788193732,17.3854457083077,11.6083594843642,0,11.1577653397186,0,51,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.1456823431825,3.5794391721833,16.7119255141818,11.6083594843642,0,10.7610451565238,0,51,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,10.1284324045023,3.56641107865583,16.6904537303488,11.6083594843642,0,10.7187219113719,0,51,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.8914284084604,5.16783058997697,18.6150262269439,11.6083594843642,0,11.9168473138858,0,52,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
8,2,0.0128368544989456,10.0256737089979,11.4532900917366,4.8370083765002,18.0695718069729,11.0029940803004,4.58308222055013,17.4229059400506,11.6083594843642,0,10.9365195300873,0,52,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,39
