"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7267434945994,5.20594776231063,18.2475392268882,11.3612950916229,0,11.7610423520899,0,31,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.753622250334,5.20760420537738,18.2996402952906,11.3612950916229,0,11.5821840101505,0,31,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6601309994366,5.08593250961237,18.2343294892608,11.3612950916229,0,11.5616923772017,0,31,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5649458774572,5.07145616174164,18.0584355931728,11.3612950916229,0,11.4702620688375,0,31,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3593510435778,4.84401641955478,17.8746856676009,11.3612950916229,0,11.2919518763169,0,31,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.8297020120187,4.58400054872853,17.0754034753088,11.3612950916229,0,10.4698312723844,0,31,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.8324935212294,5.37621943805932,18.2887676043995,11.3612950916229,0,11.6317902394564,0,31,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5720621072238,5.07061709355882,18.0735071208887,11.3612950916229,0,11.4293274652581,0,31,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.2436809098007,4.72098816735062,17.7663736522508,11.3612950916229,0,11.2035320097761,0,31,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6929481166033,5.16440957574436,18.2214866574623,11.3612950916229,0,11.544978207542,0,31,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4995383684847,4.9504359791576,18.0486407578117,11.3612950916229,0,11.3782951029578,0,31,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7227250272672,5.1908607173308,18.2545893372036,11.3612950916229,0,11.5260098249489,0,31,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6879980065839,5.13673337161877,18.2392626415489,11.3612950916229,0,11.5359134073052,0,31,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3018094024498,4.79513810928738,17.8084806956122,11.3612950916229,0,11.3441489542782,0,31,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9047656014355,5.44550227568498,18.3640289271861,11.3612950916229,0,11.758399792669,0,31,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.1132069387885,5.5569264272026,18.6694874503744,11.3612950916229,0,11.9340822314978,0,31,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7618269916403,5.22335352211899,18.3003004611616,11.3612950916229,0,11.6043923040648,0,31,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5044977834787,4.96235595894202,18.0466396080153,11.3612950916229,0,11.4023983517233,0,31,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7257779205221,5.18390774370132,18.2676480973428,11.3612950916229,0,11.6008313007225,0,31,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.4845063854771,6.04530757799406,18.9237051929602,11.3612950916229,0,12.1371602520242,0,31,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.0104998294251,5.44999545017028,18.5710042086798,11.3612950916229,0,11.774310405849,0,31,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.0217468327396,5.47773664589673,18.5657570195824,11.3612950916229,0,11.770468695104,0,31,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.9056298218257,4.42089055331378,17.3903690903376,11.3612950916229,0,10.8939161847901,0,31,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.0361188112155,4.56608926273124,17.5061483596997,11.3612950916229,0,11.0051415373692,0,31,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9413413657872,5.39148979461224,18.4911929369621,11.3612950916229,0,11.7136026121269,0,31,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.787029230601,5.23828239746954,18.3357760637325,11.3612950916229,0,11.6215651264011,0,31,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.2551953279626,4.86905211343237,17.6413385424928,11.3612950916229,0,10.9781164205616,0,31,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4305339186213,4.85245794721775,18.0086098900249,11.3612950916229,0,11.3070986433466,0,31,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6797423026605,5.13013203781152,18.2293525675094,11.3612950916229,0,11.5662529042703,0,31,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5694945879381,5.02075395715508,18.118235218721,11.3612950916229,0,11.4605966099325,0,31,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5538289064885,5.14384505229387,17.9638127606831,11.3612950916229,0,11.3849722110763,0,31,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.4923239431777,6.03983949312472,18.9448083932307,11.3612950916229,0,12.2337454237607,0,31,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.177457545968,5.61501941887382,18.7398956730622,11.3612950916229,0,11.9139192259927,0,31,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.0396568369571,5.5222513004202,18.5570623734939,11.3612950916229,0,11.8624058600615,0,31,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6904571775056,5.13940978368883,18.2415045713224,11.3612950916229,0,11.5179291165418,0,31,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.2785479910433,4.86571957844641,17.6913764036401,11.3612950916229,0,11.2021537022938,0,31,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.3210390057681,4.85678478168893,17.7852932298472,11.3612950916229,0,11.1932868257735,0,31,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.2173266981347,4.71058608539827,17.7240673108712,11.3612950916229,0,11.2164534472553,0,31,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.693281045429,5.13131750816502,18.2552445826929,11.3612950916229,0,11.6434888698156,0,31,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.1446828793084,4.71008163525981,17.579284123357,11.3612950916229,0,11.1317404921945,0,31,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9013206340811,5.36646686665339,18.4361744015088,11.3612950916229,0,11.6835841650795,0,31,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.949332423606,5.47744819598424,18.4212166512277,11.3612950916229,0,11.679442071013,0,31,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6195600141508,5.09956551444543,18.1395545138562,11.3612950916229,0,11.4353575690235,0,31,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.9905287713355,4.70367782337845,17.2773797192925,11.3612950916229,0,10.8786062721102,0,31,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4429576365984,4.88259706755638,18.0033182056404,11.3612950916229,0,11.351970730482,0,31,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4733234433754,4.92244604920984,18.024200837541,11.3612950916229,0,11.3585339617133,0,31,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,13.1236060900799,6.74376824743702,19.5034439327229,11.3612950916229,0,12.6454569898234,0,31,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.8911424088836,4.52847581213446,17.2538090056328,11.3612950916229,0,10.8901976934513,0,31,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4653983654157,4.98499772314158,17.9457990076897,11.3612950916229,0,11.3708777712615,0,31,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.95066950076,5.42012701991767,18.4812119816024,11.3612950916229,0,11.7050764354077,0,31,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9827455640489,5.42942467301449,18.5360664550834,11.3612950916229,0,11.7790603689486,0,31,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.0027806591359,5.46431791127961,18.5412434069922,11.3612950916229,0,11.7313401942632,0,31,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6853650898169,5.13111571358429,18.2396144660495,11.3612950916229,0,11.5119906900866,0,31,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5522383349037,5.03329172489639,18.0711849449111,11.3612950916229,0,11.4011115483871,0,31,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5195195281066,5.0497123860411,17.9893266701721,11.3612950916229,0,11.47246700069,0,31,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.3927477269808,4.05735958712627,16.7281358668353,11.3612950916229,0,10.3519739658545,0,32,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.2055411611571,4.68933900902685,17.7217433132873,11.3612950916229,0,11.1964723863594,0,32,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6749398052511,5.13003039958134,18.2198492109208,11.3612950916229,0,11.4495677553474,0,32,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.2936178383054,5.7528642143112,18.8343714622996,11.3612950916229,0,11.9769218007038,0,32,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9216491779403,5.40987906551823,18.4334192903623,11.3612950916229,0,11.7162343136166,0,32,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.744443906292,5.22622310826349,18.2626647043206,11.3612950916229,0,11.4590333230076,0,32,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.2567875760691,5.68388382338133,18.8296913287569,11.3612950916229,0,11.9678324651715,0,32,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7448735335487,5.17382125942669,18.3159258076707,11.3612950916229,0,11.5287749636471,0,32,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.9312731917772,6.55288237572297,19.3096640078315,11.3612950916229,0,12.5623295206948,0,32,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.0097986010342,5.44174379824025,18.5778534038281,11.3612950916229,0,11.7569610290763,0,32,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.1376679968234,4.80144000781297,17.4738959858338,11.3612950916229,0,10.9806524412192,0,32,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.3830978884979,4.27129748356288,16.494898293433,11.3612950916229,0,10.050203469936,0,32,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.90400149913,5.35430802209565,18.4536949761644,11.3612950916229,0,11.6336237483296,0,32,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.8907587712843,5.36765790470872,18.4138596378598,11.3612950916229,0,11.8239220053524,0,32,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9379147375225,5.38989033648315,18.4859391385619,11.3612950916229,0,11.6562392098977,0,32,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.8345934474734,5.26001512959249,18.4091717653542,11.3612950916229,0,11.6198224175653,0,32,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7723476685735,5.27626188444668,18.2684334527003,11.3612950916229,0,11.5614973411391,0,32,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.5358645378689,5.01954175869067,18.0521873170471,11.3612950916229,0,11.3650754585352,0,32,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,10.9839411558803,4.73678035289621,17.2311019588645,11.3612950916229,0,10.5276857982796,0,32,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9519585972415,5.493270530411,18.410646664072,11.3612950916229,0,11.6525024859718,0,32,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.777037487723,5.27322021534402,18.280854760102,11.3612950916229,0,11.5188390477996,0,32,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4510928638169,4.92689045756362,17.9752952700702,11.3612950916229,0,11.2919797284905,0,32,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.8749349322986,5.34477780257515,18.4050920620221,11.3612950916229,0,11.616985145819,0,32,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.7192299147189,5.16809728863319,18.2703625408046,11.3612950916229,0,11.4850848632955,0,32,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9563599891444,5.42289386478463,18.4898261135042,11.3612950916229,0,11.6380039882458,0,32,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.8746213974839,5.32276118431877,18.4264816106491,11.3612950916229,0,11.6205846755036,0,32,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.4871945509657,4.97824559363468,17.9961435082967,11.3612950916229,0,11.4258151111578,0,32,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.1399172354657,5.68118888969695,18.5986455812344,11.3612950916229,0,11.8625521281669,0,32,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,12.2913740097475,5.73304106119895,18.849706958296,11.3612950916229,0,12.0016661077819,0,32,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9731809236624,5.42885825647978,18.517503590845,11.3612950916229,0,11.7216410444496,0,32,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.6908288754211,5.14720096875432,18.2344567820879,11.3612950916229,0,11.4766535308926,0,32,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
8,2,0.0128368544989456,10.0256737089979,11.5027390877018,5.13045917692726,17.8750189984763,11.9078021352535,5.36432994484348,18.4512743256635,11.3612950916229,0,11.6698129013046,0,32,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,19
