"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0795599031815,7.43358965998757,20.7255301463754,13.4799792378028,0,13.282125734941,0,20,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4405343394973,7.743063529046,21.1380051499486,13.4799792378028,0,13.6665117808646,0,20,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.168910201558,7.48714374405435,20.8506766590617,13.4799792378028,0,13.3152685016948,0,20,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1388866622429,7.45586441163242,20.8219089128534,13.4799792378028,0,13.3173767010682,0,20,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1545268723002,7.46092300446641,20.848130740134,13.4799792378028,0,13.308862930047,0,20,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4455217071313,7.74710073892164,21.143942675341,13.4799792378028,0,13.7069196912786,0,20,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.073541977042,7.35848569008578,20.7885982639982,13.4799792378028,0,13.2022127435338,0,20,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3710378974027,7.68506152374352,21.057014271062,13.4799792378028,0,13.5954444163654,0,20,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0379214540536,7.35300273335725,20.72284017475,13.4799792378028,0,13.2150454970579,0,20,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4313387943453,7.73855703254513,21.1241205561454,13.4799792378028,0,13.6436299508048,0,20,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0046679685886,7.35028422415546,20.6590517130218,13.4799792378028,0,13.1108445833552,0,20,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.6956310014701,8.05443208389227,21.336829919048,13.4799792378028,0,13.8567901993039,0,20,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.940130765275,7.3483108275814,20.5319507029686,13.4799792378028,0,13.391058645567,0,21,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9893858568468,7.32994481190715,20.6488269017865,13.4799792378028,0,13.1822501836917,0,21,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3494746852792,7.74535967995909,20.9535896905992,13.4799792378028,0,13.6546838218899,0,21,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.7244159043615,7.0677718937367,20.3810599149863,13.4799792378028,0,12.9053709857068,0,21,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.6343694724497,6.99966175694637,20.2690771879531,13.4799792378028,0,12.8754080946285,0,21,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0822921134791,7.44971251814227,20.714871708816,13.4799792378028,0,13.2678599461973,0,21,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.739894228033,7.15958671172502,20.3202017443409,13.4799792378028,0,13.0942763688046,0,21,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.026839285372,7.35549816295826,20.6981804077857,13.4799792378028,0,13.2243762387042,0,21,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8944329590728,7.24642917106089,20.5424367470846,13.4799792378028,0,13.2269268621248,0,21,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.8533868414835,6.49443822943516,19.2123354535319,13.4799792378028,0,11.8877336391076,0,21,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.2594306076026,5.98276451210689,18.5360967030983,13.4799792378028,0,11.3362219684355,0,21,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9433851182634,7.34581989162012,20.5409503449066,13.4799792378028,0,13.2273185779949,0,21,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.6679884973403,7.10246787057386,20.2335091241067,13.4799792378028,0,12.7798144115075,0,21,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.768999399179,7.12640577677797,20.4115930215801,13.4799792378028,0,13.1585420874386,0,21,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1708803240411,7.51230508955198,20.8294555585302,13.4799792378028,0,13.3966414897224,0,21,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.340311476285,6.83535274530528,19.8452702072648,13.4799792378028,0,12.629698177452,0,21,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8469184009399,7.18982402676843,20.5040127751113,13.4799792378028,0,13.0896619521188,0,21,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4858648057561,7.92597836995879,21.0457512415534,13.4799792378028,0,14.6229650254384,0,21,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8618205371914,7.26899414863459,20.4546469257483,13.4799792378028,0,13.0535401542857,0,21,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.4142760369183,7.30518909949236,19.5233629743443,13.4799792378028,0,12.456912437576,0,21,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.4192616052318,6.81809220426681,20.0204310061968,13.4799792378028,0,12.7029091009724,0,21,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.275814051488,7.67273861727022,20.8788894857059,13.4799792378028,0,13.7483482796941,0,21,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5518586844916,7.94447809805073,21.1592392709325,13.4799792378028,0,14.1311309543744,0,21,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.7286416786898,7.05344239629894,20.4038409610806,13.4799792378028,0,12.9137670697525,0,21,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.7194394659028,7.15299840062295,20.2858805311826,13.4799792378028,0,12.8053077017198,0,21,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1082875711221,7.41958203108411,20.7969931111602,13.4799792378028,0,13.6643791361044,0,21,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.86443260405,7.26120136963451,20.4676638384655,13.4799792378028,0,13.1461623103775,0,21,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.2568556045487,6.70580931715728,19.8079018919402,13.4799792378028,0,12.3628503235567,0,21,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.331825193506,7.67281496846302,20.9908354185489,13.4799792378028,0,13.7622334044112,0,21,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.6419111657628,7.08280021482116,20.2010221167044,13.4799792378028,0,12.8786466994454,0,21,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2429988188248,7.61717322904772,20.8688244086019,13.4799792378028,0,13.5795220945912,0,21,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8719465575134,7.21388833343136,20.5300047815955,13.4799792378028,0,13.1613083066648,0,21,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.2740681998551,7.60682144008394,20.9413149596263,13.4799792378028,0,13.5801774376985,0,21,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.2616402831043,6.79055057162083,19.7327299945878,13.4799792378028,0,12.4814974606872,0,21,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9153279668223,7.26091246697832,20.5697434666663,13.4799792378028,0,13.2281570180384,0,21,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.4436602872491,7.81457666755721,21.072743906941,13.4799792378028,0,13.8824960434541,0,21,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.0100861477415,5.87482217895989,18.1453501165231,13.4799792378028,0,10.3039923050184,0,21,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8144583873004,7.16170622148125,20.4672105531195,13.4799792378028,0,13.1097278782844,0,21,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8958954206458,7.47336253209246,20.3184283091992,13.4799792378028,0,13.6921228362483,0,21,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9713284493556,7.34907141106838,20.5935854876427,13.4799792378028,0,13.2769401122045,0,21,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.6824739037355,7.02385930379901,20.3410885036721,13.4799792378028,0,12.8748046085689,0,21,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8089003663924,7.14756879451249,20.4702319382722,13.4799792378028,0,13.0912739410527,0,21,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.4519345955605,6.96706231974202,19.936806871379,13.4799792378028,0,13.0618292891943,0,21,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0297702496491,7.36462262123817,20.69491787806,13.4799792378028,0,13.3448826904986,0,21,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.147529440337,7.50008266921552,20.7949762114586,13.4799792378028,0,13.3858135572314,0,21,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.8450454613071,8.20585468082516,21.4842362417891,13.4799792378028,0,14.1893466568442,0,21,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.0010789889487,7.38663355512921,20.6155244227682,13.4799792378028,0,13.2778478980606,0,21,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.4839805640055,6.30126551827129,18.6666956097397,13.4799792378028,0,11.5281995041009,0,21,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8198070074152,7.15831657401663,20.4812974408138,13.4799792378028,0,13.045813707638,0,21,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9257489355579,7.27448189999116,20.5770159711246,13.4799792378028,0,13.1551127967118,0,21,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.7788385261222,7.13975450186919,20.4179225503753,13.4799792378028,0,12.9826348838779,0,21,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9478660299586,7.3400922271449,20.5556398327723,13.4799792378028,0,13.2603953123804,0,21,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.3417120413199,7.66454642704071,21.018877655599,13.4799792378028,0,13.6018271040694,0,21,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,12.7755666624243,6.31492412702812,19.2362091978206,13.4799792378028,0,12.0515664279767,0,21,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.044822544203,6.52671637413671,19.5629287142693,13.4799792378028,0,12.174493914477,0,21,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.994820638164,7.33906117027735,20.6505801060507,13.4799792378028,0,13.2059327613976,0,21,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1490321115716,7.48893299573222,20.8091312274111,13.4799792378028,0,13.5260302129362,0,21,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1638593673473,7.50455733686164,20.823161397833,13.4799792378028,0,13.3959300402292,0,21,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9702924632141,7.29108884796091,20.6494960784672,13.4799792378028,0,13.6027815273491,0,21,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.7504511361736,7.13206188793304,20.3688403844141,13.4799792378028,0,13.1659711421621,0,21,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1549305438731,7.47784033632874,20.8320207514175,13.4799792378028,0,13.5696945879523,0,21,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9398552846064,7.2607660503846,20.6189445188282,13.4799792378028,0,13.1054169348365,0,21,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.5087956795846,7.83936066876815,21.1782306904011,13.4799792378028,0,14.0927682358619,0,21,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8092645315131,7.1652125578931,20.4533165051331,13.4799792378028,0,13.0449571097824,0,21,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9955591224286,7.3435463547521,20.6475718901051,13.4799792378028,0,13.2163709620657,0,21,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.9676371836005,7.28924798693835,20.6460263802627,13.4799792378028,0,13.3429951960393,0,21,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.6666542524704,6.9875725595365,20.3457359454043,13.4799792378028,0,12.8053055263019,0,21,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8025776378879,7.18753741951793,20.4176178562579,13.4799792378028,0,13.0869464708108,0,21,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1347128942204,7.46790681109534,20.8015189773455,13.4799792378028,0,13.4465063410621,0,21,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8875729640094,7.23619432253222,20.5389516054865,13.4799792378028,0,13.0912484453064,0,21,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8599198218353,7.2078868138856,20.511952829785,13.4799792378028,0,13.0978209289742,0,21,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.8734982686935,7.2107383364177,20.5362582009693,13.4799792378028,0,13.0820208707897,0,21,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1425077116744,7.47544061332451,20.8095748100242,13.4799792378028,0,13.4716921299719,0,21,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,13.7718163409992,7.0884856737246,20.4551470082737,13.4799792378028,0,12.9703895905461,0,21,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0128368544989456,10.0256737089979,14.2033968603219,7.69774689995033,20.7090468206935,14.1805415505415,7.52405881691682,20.8370242841661,13.4799792378028,0,13.4572674300341,0,21,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
