"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.2890346250473,0.463355574934018,14.1147136751606,9.15165675665019,0,7.55028421232714,0,28,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.92585463770565,0.945643894426224,14.9060653809851,9.15165675665019,0,7.77767180783129,0,28,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.95045665663778,1.11333873452332,14.7875745787522,9.15165675665019,0,7.76301787745544,0,28,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.134686493002,2.41363661644372,15.8557363695603,9.15165675665019,0,8.68733214937852,0,28,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.61758905943561,0.632437352859288,14.6027407660119,9.15165675665019,0,7.7092539800556,0,28,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.23793722600587,0.266558822917545,14.2093156290942,9.15165675665019,0,7.35220952791583,0,28,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.23754216778913,0.292160034931118,14.1829243006471,9.15165675665019,0,7.33988138717722,0,28,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.58945636384116,0.63329492398089,14.5456178037014,9.15165675665019,0,7.64318745660526,0,28,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.99779702844628,0.158171575768222,13.8374224811243,9.15165675665019,0,7.13952237490892,0,28,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.84983889185005,0.885955374952653,14.8137224087475,9.15165675665019,0,7.65771805804755,0,28,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.48784445260914,0.534448421798356,14.4412404834199,9.15165675665019,0,7.38634002872022,0,28,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.1708994233655,0.214475988871305,14.1273228578597,9.15165675665019,0,7.37081287302429,0,28,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.48245132635493,0.506766537641803,14.4581361150681,9.15165675665019,0,7.43335377846942,0,28,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.61402734702711,0.658983679058139,14.5690710149961,9.15165675665019,0,7.52923523598723,0,28,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.34359862383404,0.378069278871827,14.3091279687962,9.15165675665019,0,7.38732073968738,0,28,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.61715122568609,0.664432920924951,14.5698695304472,9.15165675665019,0,7.41457284754677,0,28,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.65791024186004,0.678146908391673,14.6376735753284,9.15165675665019,0,7.66841505405921,0,28,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.51505171699851,0.58470661996329,14.4453968140337,9.15165675665019,0,7.44540757090661,0,28,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.40187048793279,0.471099100727845,14.3326418751377,9.15165675665019,0,7.45137615316816,0,28,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.70302983135059,0.731766937420325,14.6742927252808,9.15165675665019,0,7.75254708689695,0,28,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.50744008889594,0.549739712918364,14.4651404648735,9.15165675665019,0,7.45439100746617,0,28,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.54288906823364,0.581742259441244,14.504035877026,9.15165675665019,0,7.48429666508674,0,28,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.54668258077808,1.73283980117903,15.3605253603771,9.15165675665019,0,7.04455738209473,0,28,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.60836295539123,0.645460149002582,14.5712657617799,9.15165675665019,0,8.06468231295428,0,28,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.55872374783268,0.598767210404477,14.5186802852609,9.15165675665019,0,7.52093057480725,0,28,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.3924221942047,0.482320570815082,14.3025238175943,9.15165675665019,0,7.40836048611332,0,28,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.43958801866957,0.663290422074946,14.2158856152642,9.15165675665019,0,7.5078183473805,0,28,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.63983645354523,0.712555241138605,14.5671176659519,9.15165675665019,0,7.5244395999305,0,28,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.46100814660725,0.500084406447931,14.4219318867666,9.15165675665019,0,7.44219792834819,0,28,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.17722869303584,1.3029757887053,15.0514815973664,9.15165675665019,0,8.03597625550795,0,28,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.0461821084134,0.138670996372352,13.9536932204544,9.15165675665019,0,7.42756700035296,0,28,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.45278619200045,0.569204555019209,14.3363678289817,9.15165675665019,0,7.5615688727021,0,28,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.37532582720109,0.406803401133714,14.3438482532685,9.15165675665019,0,7.42543610922294,0,28,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.37585995938323,-0.418094402916195,13.1698143216827,9.15165675665019,0,7.44526534210711,0,28,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.92977747130523,0.0634752824752924,13.7960796601352,9.15165675665019,0,7.02562147200181,0,28,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.65352855311338,0.690136947768771,14.616920158458,9.15165675665019,0,7.52493159606138,0,28,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.93916790934188,-0.0396010619012168,13.917936880585,9.15165675665019,0,7.47600258387544,0,28,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.72346606718353,0.735557518661984,14.7113746157051,9.15165675665019,0,7.63371063547716,0,28,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.45581277110046,0.526220352993445,14.3854051892075,9.15165675665019,0,7.38738973313287,0,28,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.62157076342728,0.634877274975882,14.6082642518787,9.15165675665019,0,7.69514298943486,0,28,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.85975868505189,0.929977473203065,14.7895398969007,9.15165675665019,0,7.73201311462583,0,28,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.19556969589853,0.229428933963174,14.1617104578339,9.15165675665019,0,7.37631115182596,0,28,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.09516980524806,0.298502710954953,13.8918368995412,9.15165675665019,0,7.46810612679764,0,28,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.45881260250958,0.488857361725907,14.4287678432932,9.15165675665019,0,7.66866706271716,0,28,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.41285487868886,0.474630214319653,14.3510795430581,9.15165675665019,0,7.2721781133484,0,28,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.59424333634012,0.643576769720338,14.5449099029599,9.15165675665019,0,7.36481725713566,0,28,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.56971126836218,-0.0651371450414429,13.2045596817658,9.15165675665019,0,6.58225558740506,0,28,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.72767078818278,0.783741518338372,14.6716000580272,9.15165675665019,0,7.6769333072592,0,28,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.14144874110038,0.241780928218608,14.0411165539822,9.15165675665019,0,7.38857203435985,0,28,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.3965375987586,-0.240997760437484,13.0340729579547,9.15165675665019,0,6.24676374777897,0,28,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.12577081309229,1.30241860783545,14.9491230183491,9.15165675665019,0,7.82575216779087,0,28,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.27810428682302,0.304369762173731,14.2518388114723,9.15165675665019,0,7.3627958372101,0,28,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.07311196504641,0.120167849434218,14.0260560806586,9.15165675665019,0,8.13691035036326,0,28,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.23730279584507,0.288847710794705,14.1857578808954,9.15165675665019,0,7.41769772756888,0,28,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.40707415344756,0.433920227781991,14.3802280791131,9.15165675665019,0,7.4834508943695,0,28,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.53304822045254,2.56430693729657,16.5017895036085,9.15165675665019,0,7.85102437494496,0,28,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.56956900493631,0.61182024936368,14.5273177605089,9.15165675665019,0,7.50300144052234,0,28,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.34681198419222,0.437665726620716,14.2559582417637,9.15165675665019,0,7.31127189488116,0,28,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.09168290496665,-0.6472511994198,12.8306170093531,9.15165675665019,0,6.43694576588346,0,28,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.31894116279517,0.356856483137219,14.2810258424531,9.15165675665019,0,7.40502223510435,0,28,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.34657331211139,0.418133209194038,14.2750134150287,9.15165675665019,0,7.51582479404966,0,28,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.32482407741279,0.353623523305069,14.2960246315205,9.15165675665019,0,7.37505805294406,0,28,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.78202644201119,0.816086193325906,14.7479666906965,9.15165675665019,0,7.71097749364701,0,28,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.44648992573352,0.489418515879294,14.4035613355878,9.15165675665019,0,7.48007346102368,0,28,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.7622021108011,2.03431704284264,15.4900871787596,9.15165675665019,0,8.21282230443783,0,28,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,6.29697782427009,-0.460523020377412,13.0544786689176,9.15165675665019,0,6.83920920804779,0,28,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.30217359606789,0.330498735577613,14.2738484565582,9.15165675665019,0,7.44877515359989,0,28,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.9652211314168,1.00881243307727,14.9216298297563,9.15165675665019,0,7.63661340868051,0,28,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,7.6350615212426,0.680779590041233,14.589343452444,9.15165675665019,0,7.49249917383421,0,28,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.06546658774809,1.81977397110042,16.3111592043958,9.15165675665019,0,9.13316411692974,0,29,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.58622399541448,2.32585676861529,16.8465912222137,9.15165675665019,0,9.71912844457252,0,29,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.89507080368571,1.79948848094541,15.990653126426,9.15165675665019,0,9.20215539026584,0,29,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.56494076649141,2.31226738893495,16.8176141440479,9.15165675665019,0,9.52155220599307,0,29,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.44768469351875,2.33209106799134,16.5632783190462,9.15165675665019,0,9.33022285846157,0,29,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,10.7452125945547,3.75511267574864,17.7353125133607,9.15165675665019,0,10.4346193148844,0,29,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.11958763339301,1.86657100132482,16.3726042654612,9.15165675665019,0,9.4109699870922,0,29,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.91564867995291,1.67098119782854,16.1603161620773,9.15165675665019,0,9.08327145330258,0,29,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.97156972592114,1.74881670044561,16.1943227513967,9.15165675665019,0,9.05465301590063,0,29,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.28233891096676,2.05387014730636,16.5108076746272,9.15165675665019,0,9.39672086987501,0,29,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.68592439171769,1.56909576025268,15.8027530231827,9.15165675665019,0,8.8857257595105,0,29,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.58139219443492,2.34169609256282,16.821088296307,9.15165675665019,0,9.41898516317744,0,29,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.17261100542389,1.94612661184283,16.3990953990049,9.15165675665019,0,9.14781855876496,0,29,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,8.86738172980224,1.63600658325962,16.0987568763449,9.15165675665019,0,9.07903221715975,0,29,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.18114991118877,1.93220502284476,16.4300947995328,9.15165675665019,0,9.18554718919468,0,29,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.23127285322271,2.00408957641546,16.45845613003,9.15165675665019,0,9.2501544088382,0,29,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.02962401712141,1.79109615866189,16.2681518755809,9.15165675665019,0,9.1319371320584,0,29,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.32745844932509,2.10468966259143,16.5502272360588,9.15165675665019,0,9.22424022697604,0,29,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
8,2,0.0128368544989456,10.0256737089979,8.94705815138836,1.89946834359168,15.994647959185,9.34570629136258,2.09153253358534,16.5998800491398,9.15165675665019,0,9.41010284065947,0,29,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,47
