"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,14.289786984556,8.47797630842029,20.1015976606916,18.1402421965632,0,15.8022202491768,0,48,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.2776168080061,9.26290498898333,21.2923286270289,18.1402421965632,0,16.8505266350022,0,48,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1259314500436,9.92242244758205,22.3294404525051,18.1402421965632,0,17.9800389075593,0,49,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2558827251152,10.0390779950744,22.4726874551559,18.1402421965632,0,18.0172638192557,0,49,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1980338388969,9.98156526268571,22.4145024151081,18.1402421965632,0,18.165831552616,0,49,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.5972293615933,9.5830132570563,21.6114454661303,18.1402421965632,0,17.1967091370831,0,49,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9156404551453,9.6911976732898,22.1400832370008,18.1402421965632,0,17.3713031631557,0,49,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4304674060815,10.2060152689109,22.6549195432521,18.1402421965632,0,19.2937052238557,0,49,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2196826433635,9.98230913502755,22.4570561516994,18.1402421965632,0,18.1698197492037,0,49,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2781660269877,10.1124612008681,22.4438708531074,18.1402421965632,0,18.0996743954039,0,49,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2286653868193,9.98345722740318,22.4738735462354,18.1402421965632,0,18.2362256638389,0,49,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5351581286945,10.2744923709193,22.7958238864696,18.1402421965632,0,18.0450569666441,0,49,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2943216396765,10.0697182841955,22.5189249951574,18.1402421965632,0,18.3797156680183,0,49,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1528068352547,9.94385664915189,22.3617570213575,18.1402421965632,0,17.9882928860788,0,49,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,14.6931695944343,8.77512590066983,20.6112132881988,18.1402421965632,0,16.4430194633743,0,49,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.19675786135,9.97099554580744,22.4225201768925,18.1402421965632,0,18.1367104182663,0,49,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.8720713697305,10.6542040144426,23.0899387250184,18.1402421965632,0,19.706908897246,0,49,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.6459983362933,9.54092133637584,21.7510753362108,18.1402421965632,0,17.5025405087263,0,49,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2153844455713,10.0022672070182,22.4285016841245,18.1402421965632,0,18.2318936811794,0,49,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0821659406945,9.86690406367525,22.2974278177138,18.1402421965632,0,18.06566989732,0,49,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0543590203073,9.80335605884514,22.3053619817695,18.1402421965632,0,17.740483005677,0,49,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2253290853131,9.96402774357418,22.486630427052,18.1402421965632,0,17.9338069599033,0,49,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1575888986858,9.99597242514164,22.3192053722299,18.1402421965632,0,18.2396527106895,0,49,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3381631790846,10.2319188416773,22.444407516492,18.1402421965632,0,17.480242482623,0,49,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.8734986690982,9.67648096704566,22.0705163711507,18.1402421965632,0,17.9823176217138,0,49,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5432797741861,10.3194213685492,22.7671381798231,18.1402421965632,0,18.7041033947281,0,49,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2975055439884,10.0507515623345,22.5442595256422,18.1402421965632,0,18.2642839968338,0,49,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4392972425892,10.187537469381,22.6910570157973,18.1402421965632,0,18.8742009925905,0,49,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3248052160713,10.1199012847795,22.5297091473632,18.1402421965632,0,17.9368669170987,0,49,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9605138734383,9.7864927288545,22.1345350180221,18.1402421965632,0,17.7244025338226,0,49,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2490001295605,10.0208033489119,22.477196910209,18.1402421965632,0,17.6590304620758,0,49,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,17.4704079223356,11.2084130905853,23.7324027540859,18.1402421965632,0,19.276311815341,0,49,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0962009848371,9.89125096697199,22.3011510027023,18.1402421965632,0,17.9721875650239,0,49,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2005561461446,9.95039647160175,22.4507158206874,18.1402421965632,0,18.270926684159,0,49,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2200130853359,9.95953112741693,22.4804950432549,18.1402421965632,0,18.1832941441368,0,49,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2773101036753,10.1482659014745,22.4063543058761,18.1402421965632,0,17.9798731301571,0,49,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3854386026564,10.1430536942349,22.6278235110778,18.1402421965632,0,18.3499443178773,0,49,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3911229494685,10.167743359459,22.6145025394781,18.1402421965632,0,18.7914606568494,0,49,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.8756118364094,9.64474333875831,22.1064803340605,18.1402421965632,0,17.6478271467507,0,49,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3282105886236,10.1013513686101,22.5550698086371,18.1402421965632,0,18.2605640410486,0,49,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3949911404558,10.1430186154719,22.6469636654398,18.1402421965632,0,17.9581826527146,0,49,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9096143149576,9.79839769796642,22.0208309319487,18.1402421965632,0,16.9707450436942,0,49,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1654706527344,9.91135996146213,22.4195813440067,18.1402421965632,0,17.9367749798368,0,49,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1651757469418,9.96540514457449,22.3649463493092,18.1402421965632,0,17.7927822406077,0,49,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1635787228258,9.92419815716911,22.4029592884825,18.1402421965632,0,18.1629028794451,0,49,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2154399646698,9.99364849691193,22.4372314324277,18.1402421965632,0,17.7196252900424,0,49,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1052737366538,9.84707282074481,22.3634746525629,18.1402421965632,0,17.9383069786693,0,49,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2125303453829,9.95574193548541,22.4693187552803,18.1402421965632,0,17.6688317858967,0,49,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4272681935012,10.1637101967869,22.6908261902154,18.1402421965632,0,18.3785654803124,0,49,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1582126551059,9.88982053109136,22.4266047791205,18.1402421965632,0,18.013114268652,0,49,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0425313522887,9.81812949955639,22.2669332050209,18.1402421965632,0,17.4491005397074,0,49,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.6098256766208,9.56044986622654,21.659201487015,18.1402421965632,0,17.4392904007656,0,49,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5526503456028,10.3052802951752,22.8000203960305,18.1402421965632,0,18.3181149736886,0,49,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1698372561099,9.97477460419302,22.3648999080267,18.1402421965632,0,17.9916316526183,0,50,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.142136557778,9.9453841245223,22.3388889910337,18.1402421965632,0,18.1794677710126,0,50,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.5310345076746,9.53445549628325,21.5276135190659,18.1402421965632,0,17.2127099597135,0,50,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.804047826865,9.60171954402762,22.0063761097023,18.1402421965632,0,17.3019872458245,0,50,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3431085828595,10.14119360824,22.545023557479,18.1402421965632,0,19.3124559976986,0,50,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1737499637405,9.96166683342387,22.3858330940571,18.1402421965632,0,18.3214062764595,0,50,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2851505926693,10.1380070284703,22.4322941568683,18.1402421965632,0,18.2648864997229,0,50,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1848250671329,9.95957954739594,22.4100705868698,18.1402421965632,0,18.3083738035424,0,50,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.6035153942122,10.3659858318622,22.8410449565622,18.1402421965632,0,18.3229556742743,0,50,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2496870176939,10.0448855424736,22.4544884929141,18.1402421965632,0,18.4982539260525,0,50,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.100808303588,9.91120342066772,22.2904131865082,18.1402421965632,0,18.0320463644172,0,50,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,14.567736510777,8.66699695456377,20.4684760669902,18.1402421965632,0,16.4480357268527,0,50,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0955806773585,9.89206742314849,22.2990939315684,18.1402421965632,0,18.1007310763631,0,50,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.8121953786969,10.6167556754503,23.0076350819436,18.1402421965632,0,19.8121248154877,0,50,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.5986886430898,9.51156694864518,21.6858103375344,18.1402421965632,0,17.4987626047939,0,50,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2068264540519,10.0160730701488,22.3975798379551,18.1402421965632,0,18.2838258811096,0,50,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0320274100897,9.83538200610677,22.2286728140726,18.1402421965632,0,18.0714730186659,0,50,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9732643382218,9.74193825345858,22.204590422985,18.1402421965632,0,17.6908936378617,0,50,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1516530183845,9.91189198001877,22.3914140567503,18.1402421965632,0,17.9301833439237,0,50,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.061186378694,9.91855868511853,22.2038140722695,18.1402421965632,0,18.2443838152931,0,50,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.5508119278994,10.4653465486281,22.6362773071707,18.1402421965632,0,18.0905567126119,0,50,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.7936767710255,9.61914450243953,21.9682090396115,18.1402421965632,0,17.9507464927295,0,50,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.4226303595812,10.2206028414816,22.6246578776808,18.1402421965632,0,18.600558134611,0,50,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2352907070267,10.009351219354,22.4612301946994,18.1402421965632,0,18.2756747949155,0,50,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.3281591532145,10.096931222626,22.5593870838029,18.1402421965632,0,18.7875889004204,0,50,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2788482897688,10.0959693063819,22.4617272731556,18.1402421965632,0,17.9588281902891,0,50,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,15.9387425324152,9.78340193321965,22.0940831316107,18.1402421965632,0,17.7909264138634,0,50,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1520010532028,9.94301714861846,22.3609849577871,18.1402421965632,0,17.6738068196735,0,50,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,17.4023545727432,11.1606089177867,23.6441002276997,18.1402421965632,0,19.3261812265703,0,50,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.0370777313184,9.85455065886576,22.219604803771,18.1402421965632,0,17.9653857209933,0,50,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1202318649339,9.89007737625743,22.3503863536104,18.1402421965632,0,18.2568150670088,0,50,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1567977546818,9.91700190021267,22.396593609151,18.1402421965632,0,18.2236783889382,0,50,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.1873643773921,10.0821278935141,22.2926008612701,18.1402421965632,0,17.9797240695194,0,50,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0128368544989456,10.0256737089979,16.1425735628498,10.0459779509217,22.2391691747778,16.2962173005474,10.0746976308703,22.5177369702244,18.1402421965632,0,18.3708705085395,0,50,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
