"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","main","inter","cov","total","sub_main","sub_inter","sub_cov","sub_total","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.3354607954503,0,0,91.3354607954503,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.5993405998264,0,0,88.5993405998264,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.5655230113216,0,0,92.5655230113216,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.4678288501081,0,0,92.4678288501081,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,94.2620583744593,0,0,94.2620583744593,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.8807950918182,0,0,89.8807950918182,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,80.1377126663114,0,0,80.1377126663114,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.288101212019,0,0,85.288101212019,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.0504223287391,0,0,87.0504223287391,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.1610407309664,0,0,88.1610407309664,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.4841130658379,0,0,90.4841130658379,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.1084893808856,0,0,87.1084893808856,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.2281115396943,0,0,91.2281115396943,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.2837245879885,0,0,87.2837245879885,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.9726039636285,0,0,89.9726039636285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.8067715147534,0,0,89.8067715147534,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.4409616787093,0,0,87.4409616787093,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.6263976519066,0,0,86.6263976519066,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,81.2824766082682,0,0,81.2824766082682,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.7864725801931,0,0,86.7864725801931,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.5274168259445,0,0,91.5274168259445,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.3721062357541,0,0,88.3721062357541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.003329853471,0,0,90.003329853471,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,97.0184233398198,0,0,97.0184233398198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.6516391538514,0,0,91.6516391538514,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.5920092097149,0,0,91.5920092097149,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.5610675244291,0,0,86.5610675244291,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,93.0867857734728,0,0,93.0867857734728,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.0120929178989,0,0,91.0120929178989,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,84.3465952947412,0,0,84.3465952947412,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.5487593044808,0,0,89.5487593044808,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.5386111566352,0,0,91.5386111566352,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,83.2992749969064,0,0,83.2992749969064,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.1752813949118,0,0,90.1752813949118,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.0453766340076,0,0,92.0453766340076,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.0277001335204,0,0,87.0277001335204,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.7298106174362,0,0,90.7298106174362,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.4915033646255,0,0,89.4915033646255,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.2546698189961,0,0,90.2546698189961,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.6610481723422,0,0,88.6610481723422,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,84.7806003292285,0,0,84.7806003292285,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,81.2993055153024,0,0,81.2993055153024,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.8601434208914,0,0,89.8601434208914,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.7983833436594,0,0,88.7983833436594,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.3921369627772,0,0,87.3921369627772,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.4169555018901,0,0,85.4169555018901,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.1317907998279,0,0,89.1317907998279,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,89.1925912693785,0,0,89.1925912693785,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.5647498318633,0,0,87.5647498318633,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.5683246171632,0,0,92.5683246171632,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.4730043585759,0,0,92.4730043585759,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,83.4809121183708,0,0,83.4809121183708,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.6961277690745,0,0,90.6961277690745,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,91.8946159859813,0,0,91.8946159859813,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.5568048548616,0,0,88.5568048548616,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,87.8555630693523,0,0,87.8555630693523,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.2938917259039,0,0,92.2938917259039,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,92.3637810713541,0,0,92.3637810713541,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,88.2306759750946,0,0,88.2306759750946,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,86.1284385358904,0,0,86.1284385358904,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,90.0079831710426,0,0,90.0079831710426,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,94.3805915614872,0,0,94.3805915614872,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.4662081187198,0,0,85.4662081187198,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
97.7024344610317,0,0,97.7024344610317,89.2973364650406,0,0,89.2973364650406,85.0370071109163,0,0,85.0370071109163,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
