"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3699193076873,9.23365893607118,25.5061796793033,14.3937029396942,0,14.4519582284277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2504225802654,9.15564543049659,25.3451997300342,14.3937029396942,0,14.293523214007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1525434569479,9.04728236577332,25.2578045481226,14.3937029396942,0,14.2036463974676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3892342506824,9.31057869755053,25.4678898038143,14.3937029396942,0,14.3390421056927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2749567879501,9.14734088923372,25.4025726866664,14.3937029396942,0,14.5031320247135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.0811224347545,8.955397237333,25.206847632176,14.3937029396942,0,14.2146410950146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6909087246982,9.61864342917308,25.7631740202232,14.3937029396942,0,14.9033735603229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1418572522239,9.03308039812083,25.2506341063271,14.3937029396942,0,14.2020842701927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3431643821596,9.21463323771017,25.4716955266091,14.3937029396942,0,14.4303202579249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.0981674286844,8.9862707674677,25.2100640899012,14.3937029396942,0,14.1684934282646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.0547622885031,9.96775038206429,26.141774194942,14.3937029396942,0,15.1806981360134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2741782065139,9.14919828570658,25.3991581273211,14.3937029396942,0,14.3428729779769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.037197329374,8.95261367757978,25.1217809811683,14.3937029396942,0,14.1158786579594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.0142773443271,8.95059647661315,25.077958212041,14.3937029396942,0,14.0287152985099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.007170075476,8.94909875410748,25.0652413968445,14.3937029396942,0,14.0066287941608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2735899906546,9.15442114309691,25.3927588382123,14.3937029396942,0,14.3234364938305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3615948446204,9.236399613535,25.4867900757058,14.3937029396942,0,14.4478204973482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2539483965724,9.12861255365156,25.3792842394933,14.3937029396942,0,14.34797011784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2578289564341,9.13196904426413,25.383688868604,14.3937029396942,0,14.3545577918513,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.815378236932,9.73489362055731,25.8958628533066,14.3937029396942,0,15.0627440476113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3083867386861,9.18103467592176,25.4357388014505,14.3937029396942,0,14.3707798813012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2855331975942,9.16801746423244,25.403048930956,14.3937029396942,0,14.3430401320748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4656731276488,9.34393110506945,25.5874151502282,14.3937029396942,0,14.7004674465715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4349596052038,9.33936383922565,25.530555371182,14.3937029396942,0,14.4985480644706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.6205795734679,8.54616669752323,24.6949924494125,14.3937029396942,0,13.7947964863608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2640707998734,9.14835026106905,25.3797913386778,14.3937029396942,0,14.3519663886961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.8872957687606,9.60640352346768,26.1681880140534,14.3937029396942,0,15.0302624343403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.387673556869,9.26593984792257,25.5094072658155,14.3937029396942,0,14.5863055476579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.6951598415396,9.57227692167795,25.8180427614013,14.3937029396942,0,14.8527261482628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.7816350610345,8.70869922936834,24.8545708927007,14.3937029396942,0,13.8913144982109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.5130336821447,9.38010181897728,25.6459655453121,14.3937029396942,0,14.5245414398448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3469584470692,9.22384951147401,25.4700673826643,14.3937029396942,0,14.4209194334512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1721001223457,9.07546130095625,25.2687389437351,14.3937029396942,0,14.2509402648226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.033898237982,8.9294154137927,25.1383810621714,14.3937029396942,0,14.2406444115914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2297161438447,9.10147114974083,25.3579611379485,14.3937029396942,0,14.3338370662838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2529589385713,9.1243840177428,25.3815338593997,14.3937029396942,0,14.3994688274881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.7186498691188,9.59001208878146,25.8472876494562,14.3937029396942,0,14.7718239657324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2278977138145,9.10311073858185,25.3526846890472,14.3937029396942,0,14.3207979554816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2108882356098,9.1004560762156,25.321320395004,14.3937029396942,0,14.1376790651084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1521456903911,9.09350315395029,25.2107882268319,14.3937029396942,0,14.3263460866088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.4992515539719,9.37321245267493,25.625290655269,14.3937029396942,0,14.5204633377559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.34233994729,9.24212874623003,25.4425511483499,14.3937029396942,0,14.3388310729714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.3087985295284,9.17576288565147,25.4418341734053,14.3937029396942,0,14.4045578468959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.9958544188636,9.87735998901032,26.114348848717,14.3937029396942,0,14.9521334134348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.8932260403644,8.81107710747202,24.9753749732567,14.3937029396942,0,14.0274952734508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.2628555698292,9.13793840429935,25.387772735359,14.3937029396942,0,14.3332561321997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,17.1794434498013,9.09612194676637,25.2627649528361,14.3937029396942,0,14.2034332047847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.5583086058737,8.33463846513016,24.7819787466172,14.3937029396942,0,14.19188959177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.6264878902022,8.59105809303174,24.6619176873727,14.3937029396942,0,13.7581122118385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,75
