"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1325690482687,16.9413713525308,31.3237667440066,20.7982576629617,0,20.8220886605023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.964539254692,16.8114419621929,31.1176365471911,20.7982576629617,0,20.6917986486007,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0339046259782,16.8527870358062,31.2150222161503,20.7982576629617,0,20.9555876996902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8249925885461,16.642681802375,31.0073033747172,20.7982576629617,0,20.8784645384085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9845775826571,16.8663853040382,31.1027698612761,20.7982576629617,0,20.87061774832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.3843362167377,16.252492610081,30.5161798233944,20.7982576629617,0,20.430474063079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4787139394343,17.2902245183929,31.6672033604757,20.7982576629617,0,21.2169892704571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0671317604494,16.8796850656747,31.2545784552241,20.7982576629617,0,20.7903537813006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.72765928584,16.5750824471915,30.8802361244885,20.7982576629617,0,20.5066405733777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1779455573489,16.9922718162137,31.3636192984841,20.7982576629617,0,20.8590138062647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1052824317495,16.9187844441683,31.2917804193307,20.7982576629617,0,21.1694302954763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1056116910669,16.9217257528537,31.28949762928,20.7982576629617,0,20.8364306783295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0742541445894,16.8872637304561,31.2612445587228,20.7982576629617,0,20.8705057907303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3279791370119,17.1734898997169,31.4824683743069,20.7982576629617,0,21.2363015621388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1701668387531,16.9871174813866,31.3532161961196,20.7982576629617,0,20.9497515475035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8477750382792,16.7223072513433,30.9732428252151,20.7982576629617,0,20.8086868430478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.3765654783211,16.361745055544,30.3913859010981,20.7982576629617,0,20.3549804896449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4859892704107,17.3065054380292,31.6654731027922,20.7982576629617,0,21.3487058206303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0708641420502,16.8823658092772,31.2593624748232,20.7982576629617,0,20.8117169614396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1835912838844,17.0351961841918,31.3319863835771,20.7982576629617,0,20.9386180528206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.442883983003,17.2396977336883,31.6460702323177,20.7982576629617,0,21.193877959366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0550373084778,16.8682043351557,31.2418702818,20.7982576629617,0,20.7879106689535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2144677737644,17.0190450006766,31.4098905468522,20.7982576629617,0,21.0699309445565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0427528612197,16.8691750553641,31.2163306670752,20.7982576629617,0,20.8635051710493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9808699574026,16.8105593117916,31.1511806030135,20.7982576629617,0,20.6555113954278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1651778382742,16.9823638454192,31.3479918311292,20.7982576629617,0,21.0311977546911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8539666910297,16.6761538386606,31.0317795433988,20.7982576629617,0,20.6515502869476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1101946736665,16.906629349751,31.3137599975821,20.7982576629617,0,20.8609410143209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9829237964559,16.7998411498335,31.1660064430783,20.7982576629617,0,20.6570463598072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,22.0555083813976,14.9697458782481,29.141270884547,20.7982576629617,0,18.9768333994452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1091060458955,16.9672711201512,31.2509409716398,20.7982576629617,0,21.0549469170244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.955093015759,16.7971392996198,31.1130467318983,20.7982576629617,0,20.6063988331247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0469677175324,16.8618735158775,31.2320619191872,20.7982576629617,0,20.7586764803691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.989835925535,16.8238280990914,31.1558437519786,20.7982576629617,0,20.6457040811725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2018210686125,17.0099782649388,31.3936638722862,20.7982576629617,0,21.0057155316563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.3341204940443,17.1484576899313,31.5197832981572,20.7982576629617,0,21.2365761014925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.4009781481142,17.2002035486985,31.6017527475299,20.7982576629617,0,21.4094288942853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.8793097567443,16.6995713265628,31.0590481869259,20.7982576629617,0,21.3003433120297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.8359612516525,17.6776727167796,31.9942497865254,20.7982576629617,0,21.7755802745647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.9862013770578,16.8101231682692,31.1622795858464,20.7982576629617,0,20.7653857290696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.4491221695808,16.3000221342765,30.5982222048851,20.7982576629617,0,20.4168089950371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.198828220833,17.0080916803809,31.3895647612851,20.7982576629617,0,21.3081574969456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.5168456127582,17.3144594866351,31.7192317388813,20.7982576629617,0,21.4772011869519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0458835217736,16.85888906391,31.2328779796371,20.7982576629617,0,20.8729279175903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.1265741974959,16.9482161158832,31.3049322791086,20.7982576629617,0,20.9154194460654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,23.547862281433,16.4424834952698,30.6532410675963,20.7982576629617,0,20.3528316922778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.2640444599978,17.0761369176192,31.4519520023763,20.7982576629617,0,20.8527867692349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,24.075628055184,16.9232148206746,31.2280412896934,24.0816028325147,16.8961905473663,31.2670151176632,20.7982576629617,0,20.9361959854242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
