"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.699091962929,14.6754738984037,32.7227100274542,22.1684056970711,0,22.1987128913001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.1917444697165,15.1435731238898,33.2399158155432,22.1684056970711,0,22.9453528556261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7135079659282,14.6839770952528,32.7430388366035,22.1684056970711,0,22.2251570847042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6828415352726,14.6557103239347,32.7099727466105,22.1684056970711,0,21.9713695131015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7463588049534,14.7199050664973,32.7728125434095,22.1684056970711,0,22.1306596708936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5895264997982,14.5651601559507,32.6138928436458,22.1684056970711,0,22.1220807529606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.1399057116684,15.1092927608235,33.1705186625133,22.1684056970711,0,22.6690937409841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9702412372036,14.9600729630165,32.9804095113907,22.1684056970711,0,22.523825149717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.3777034289704,15.363671410332,33.3917354476088,22.1684056970711,0,22.555796148618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9719645384487,14.9371683156921,33.0067607612054,22.1684056970711,0,22.479891499108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5697748534246,14.5678156569446,32.5717340499047,22.1684056970711,0,22.080039082981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4399127650974,14.4445068302257,32.4353186999692,22.1684056970711,0,22.0487183741042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6474687161763,14.6283330354178,32.6666043969349,22.1684056970711,0,22.1624262130648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6424053118632,14.6195126396414,32.6652979840851,22.1684056970711,0,22.1428710210775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9788993047748,14.9512296925592,33.0065689169905,22.1684056970711,0,22.4020005798783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.2587748189618,14.2622744109792,32.2552752269444,22.1684056970711,0,21.741708284494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.633768815514,14.609659659758,32.6578779712701,22.1684056970711,0,21.9895714197625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.9867068276771,15.1881052521975,32.7853084031568,22.1684056970711,0,21.2339705552675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5628198822556,14.5457861706264,32.5798535938847,22.1684056970711,0,22.1218014311717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4636819614116,14.4898492035615,32.4375147192616,22.1684056970711,0,22.1087204466293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6044907151807,14.5814425023557,32.6275389280057,22.1684056970711,0,22.1417758313346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.8020073476226,14.7810380992514,32.8229765959938,22.1684056970711,0,22.073225159463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7451863886517,14.7349533820591,32.7554193952443,22.1684056970711,0,21.8679699905547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,22.5448545294917,13.6485621185327,31.4411469404507,22.1684056970711,0,21.3570901516888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3579733716535,14.3295102350175,32.3864365082894,22.1684056970711,0,22.1774637319595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5517215719844,14.548558000365,32.5548851436038,22.1684056970711,0,22.1606126819206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4466968057506,14.4301229913652,32.463270620136,22.1684056970711,0,22.0268091097803,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4606034295287,14.4662975857076,32.4549092733499,22.1684056970711,0,21.6926295531773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6099280766831,14.7165005850141,32.5033555683521,22.1684056970711,0,22.2927565613923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4839469970474,14.4598095394277,32.508084454667,22.1684056970711,0,22.0339239585294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6490146642709,14.6244377080869,32.673591620455,22.1684056970711,0,21.9291539731727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.3546926745547,15.2919784894704,33.4174068596391,22.1684056970711,0,22.7646427746174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.22354494219,15.1777820960397,33.2693077883403,22.1684056970711,0,22.7198270147689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4626886951215,14.3622946676499,32.563082722593,22.1684056970711,0,22.2906522711738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4309104496129,14.4197317847591,32.4420891144667,22.1684056970711,0,21.9787810616287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5443160791508,14.6149459864192,32.4736861718824,22.1684056970711,0,22.274165472226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.0835601181528,14.1169391453577,32.0501810909479,22.1684056970711,0,21.6862342395248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.05918754464,14.1343656918402,31.9840093974398,22.1684056970711,0,21.1990462198297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6691409890105,14.6421986846256,32.6960832933955,22.1684056970711,0,22.2185755983745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,24.34203486902,15.3560390809326,33.3280306571074,22.1684056970711,0,22.9973878174779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,22.9537547425677,13.9854571568577,31.9220523282778,22.1684056970711,0,21.5993406843733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6202583302779,14.595592540474,32.6449241200817,22.1684056970711,0,21.9241220879106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.0144707096804,14.0093987493904,32.0195426699705,22.1684056970711,0,21.7627369878548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.5678208015375,14.5561413825105,32.5795002205645,22.1684056970711,0,22.052795691989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.4020103939504,14.3770010131076,32.4270197747932,22.1684056970711,0,21.9512290832793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.6607368559777,14.6327897329111,32.6886839790443,22.1684056970711,0,22.2478827735877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7773185505839,14.7887456324704,32.7658914686975,22.1684056970711,0,22.3370431906499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.7528750186626,14.7321205758515,32.7736294614738,22.1684056970711,0,22.2952180737893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,23.6155217592109,14.6341423089178,32.5969012095039,23.3991492704134,14.3909449366452,32.4073536041817,22.1684056970711,0,22.0559937023203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,20
