"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.2927079761092,36.857342394804,57.7280735574144,47.9122181874069,0,47.9703389581461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.7422764549583,37.3063605217595,58.1781923881572,47.9122181874069,0,49.1708732283073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.6989818182669,37.2866818928379,58.1112817436958,47.9122181874069,0,49.2085769069473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.7623962166229,36.335705753829,57.1890866794167,47.9122181874069,0,47.4425260657741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1032798185501,36.6685781261518,57.5379815109485,47.9122181874069,0,48.0182458501157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9820596555547,36.5481222845965,57.4159970265129,47.9122181874069,0,47.9601637226369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0653994600367,36.6296277181473,57.5011712019261,47.9122181874069,0,49.1110263359769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.8829274571567,36.4624359471063,57.3034189672071,47.9122181874069,0,49.0719997882425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,44.2072333781668,33.9402527857133,54.4742139706203,47.9122181874069,0,45.0209254760592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.104026183213,36.6690541202808,57.5389982461453,47.9122181874069,0,48.1793348262988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6779474617966,36.2677502062994,57.0881447172937,47.9122181874069,0,47.2806093029253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.3195144168994,36.9078221931945,57.7312066406043,47.9122181874069,0,48.7134703654732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0134257416582,36.5857319781992,57.4411195051172,47.9122181874069,0,47.927637702989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,44.9741682351451,34.7635597383012,55.184776731989,47.9122181874069,0,44.8857804366352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.8868697018603,38.4367752536007,59.3369641501199,47.9122181874069,0,48.9752692636119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0144400797221,36.583940125181,57.4449400342631,47.9122181874069,0,48.1568353785515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,49.0667744500886,38.6633905352222,59.470158364955,47.9122181874069,0,50.7682812635483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.4325638848227,37.0097506268995,57.8553771427459,47.9122181874069,0,48.4454698930262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.4305953281607,36.0988690781157,56.7623215782057,47.9122181874069,0,47.0556432099787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6417838023781,36.2231889946425,57.0603786101138,47.9122181874069,0,47.265768170172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6798309153909,36.3081059864641,57.0515558443178,47.9122181874069,0,48.0021847596169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0246098737134,36.5925808231414,57.4566389242855,47.9122181874069,0,47.7653820093972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.3411177183893,36.9107935184042,57.7714419183744,47.9122181874069,0,48.5224551116972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.2485309578885,36.8326947471968,57.6643671685802,47.9122181874069,0,48.2507795934929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1859565164545,36.7477263426959,57.6241866902131,47.9122181874069,0,48.0165041555555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.4647624506754,36.0954206670156,56.8341042343351,47.9122181874069,0,47.2320737652823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.8965194689811,36.5614506769167,57.2315882610456,47.9122181874069,0,48.0125121574385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.8254986059938,35.4693057448988,56.1816914670887,47.9122181874069,0,45.9062663911825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1536334870288,36.7124351705103,57.5948318035473,47.9122181874069,0,48.5342458845221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,34.5207212070894,26.3158472512056,42.7255951629732,47.9122181874069,0,31.6463548282733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6886781325986,36.3365166954506,57.0408395697467,47.9122181874069,0,47.5813138020056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.7950078192075,35.4328125166825,56.1572031217325,47.9122181874069,0,46.0746060405836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.8723517630856,36.4367104753133,57.3079930508579,47.9122181874069,0,48.0828599789836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9297920358586,36.5048339567258,57.3547501149913,47.9122181874069,0,49.1842246913683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,45.3978880473497,35.1211414793639,55.6746346153356,47.9122181874069,0,45.690657991831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.1239863139876,36.6917264505281,57.5562461774472,47.9122181874069,0,47.8856355354203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.6902886852911,37.2699829777051,58.1105943928771,47.9122181874069,0,48.3928843312073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.6737831033759,36.2428543804789,57.104711826273,47.9122181874069,0,47.9306521225326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.4860554108158,36.0820292277714,56.8900815938601,47.9122181874069,0,47.2622306051913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.684484575627,37.2682128880416,58.1007562632124,47.9122181874069,0,49.7163621950607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,48.1314591967003,37.7632867120725,58.4996316813281,47.9122181874069,0,49.8926383455473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.5793554057415,37.1637606986751,57.994950112808,47.9122181874069,0,48.7075261789861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.9920340302773,36.5613924098171,57.4226756507376,47.9122181874069,0,47.6827325871729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.5079191779363,36.1146546500357,56.9011837058368,47.9122181874069,0,48.1033528478618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.8823406922465,36.4434630036497,57.3212183808432,47.9122181874069,0,47.6818904662546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,47.0674225699923,36.6383022765962,57.4965428633883,47.9122181874069,0,47.9525977015365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.2062898270486,35.7799725975026,56.6326070565945,47.9122181874069,0,47.4873100817583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,47.005370188375,36.6253666553309,57.3853737214191,46.844993842358,36.4483223754685,57.2416653092475,47.9122181874069,0,48.1126036348318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,11
