"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,14.5071205129175,7.22591392654107,21.788327099294,19.4206397679694,0,14.3807682908599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.3983811747695,11.8286640099119,26.9680983396271,19.4206397679694,0,18.9682282490277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,15.7556133265899,8.3372776079295,23.1739490452503,19.4206397679694,0,15.7994276416083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.7487208370494,13.0735160892694,28.4239255848294,19.4206397679694,0,20.684491895921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.8761554765841,12.1669428290579,27.5853681241103,19.4206397679694,0,19.4074952423214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.1302721350888,12.4359588590361,27.8245854111415,19.4206397679694,0,19.6241003980052,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.6148260678775,11.9573747541286,27.2722773816265,19.4206397679694,0,19.106354701565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.4017252112906,12.652928849536,28.1505215730452,19.4206397679694,0,19.9025887130374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,20.9232092844625,13.0708596467462,28.7755589221789,19.4206397679694,0,20.6223481347925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,19.8336520232858,12.2130152683237,27.4542887782479,19.4369288163809,11.7742015827497,27.099656050012,19.4206397679694,0,18.9605683610264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
