"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.6461111732731,29.1247020637966,52.1675202827496,34.1024722731212,0,35.0542400090588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.3533575670392,27.8474544108227,50.8592607232557,34.1024722731212,0,33.975253882393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,37.7143590515533,26.0201344809783,49.4085836221284,34.1024722731212,0,33.2517235225522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,37.8694352476007,26.4915151932789,49.2473553019225,34.1024722731212,0,33.0712278197487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6726701047985,28.0997002037396,51.2456400058573,34.1024722731212,0,34.4921122193271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.044398854171,28.5194228453942,51.5693748629479,34.1024722731212,0,34.4889211134371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2502656058431,27.8408159464858,50.6597152652003,34.1024722731212,0,34.1131582333058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6039553286371,28.0353978896575,51.1725127676167,34.1024722731212,0,34.2278826641994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7908691062045,28.2471865532865,51.3345516591224,34.1024722731212,0,34.294893403824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.2855139169481,26.5674030301673,50.0036248037289,34.1024722731212,0,33.7481703137319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4607052418129,27.9146572946839,51.0067531889419,34.1024722731212,0,34.0883435974807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.4106295973433,28.8355919473976,51.9856672472891,34.1024722731212,0,34.9904880401611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.4128988546232,27.8886993621824,50.937098347064,34.1024722731212,0,34.3210831843872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6189765491613,28.3358343518334,50.9021187464892,34.1024722731212,0,33.6176094090195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.8037034596053,28.2637369959925,51.3436699232181,34.1024722731212,0,34.404574814353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.0073024811422,27.5058160549992,50.5087889072853,34.1024722731212,0,33.5492756602315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5422838071527,27.9758932537264,51.108674360579,34.1024722731212,0,34.1106746800294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.6324555448966,27.4926435221233,49.7722675676698,34.1024722731212,0,34.1118545178385,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.621935933266,28.0738998748322,51.1699719916998,34.1024722731212,0,34.0882134534009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,24.5247364636373,13.7880106660418,35.2614622612328,34.1024722731212,0,21.535275412861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5781473669277,28.0488190562345,51.1074756776208,34.1024722731212,0,34.1114686924033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7118777721353,28.1476795426764,51.2760760015942,34.1024722731212,0,34.2798676110404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7263659289454,28.1543854215641,51.2983464363267,34.1024722731212,0,34.1621034347014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7987050190233,28.2404406063485,51.356969431698,34.1024722731212,0,34.2431039618438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.433546671785,27.8769900057817,50.9901033377883,34.1024722731212,0,34.0303453819544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.3229825918485,27.8658098084408,50.7801553752563,34.1024722731212,0,34.1825710192165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5002714808904,27.9400877494262,51.0604552123546,34.1024722731212,0,34.0688542316433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.8340069682937,28.2662467660647,51.4017671705227,34.1024722731212,0,34.4453759553348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2927929913618,27.8007663712153,50.7848196115083,34.1024722731212,0,33.5639827195062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6749209648679,28.1092878788073,51.2405540509286,34.1024722731212,0,34.2930274653842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6989845372446,28.1540111088657,51.2439579656234,34.1024722731212,0,34.289490991925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,37.8950991361793,26.4329838487793,49.3572144235794,34.1024722731212,0,32.5145950824707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.5660881874162,28.9166228553702,52.2155535194622,34.1024722731212,0,35.0403968562986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5999986068448,28.0748011647605,51.1251960489291,34.1024722731212,0,33.9435656799476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6351740791989,28.168771082805,51.1015770755929,34.1024722731212,0,34.5118198483207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.9203631835935,28.3764019474163,51.4643244197706,34.1024722731212,0,34.521724654748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.071695802922,27.6160479661726,50.5273436396714,34.1024722731212,0,33.6618535575136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2774459192243,27.7623812583659,50.7925105800828,34.1024722731212,0,34.0866915107055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.0109488815232,28.4449097794285,51.5769879836179,34.1024722731212,0,34.9222306329896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5690378158732,28.0085201809753,51.1295554507711,34.1024722731212,0,34.1739613165184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.718636620909,28.1441739183584,51.2930993234596,34.1024722731212,0,34.3304143550127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.8198345845788,28.2543245877041,51.3853445814534,34.1024722731212,0,34.4214367777051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.0222024118182,27.5160302632979,50.5283745603386,34.1024722731212,0,33.7599163342421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5462391548644,27.9830234261759,51.109454883553,34.1024722731212,0,34.1293631940213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.8805775125921,28.4046256086067,51.3565294165775,34.1024722731212,0,34.3949799238292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5776190201786,28.023012708256,51.1322253321012,34.1024722731212,0,34.1463671758154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,38.965371831537,27.4167906269279,50.5139530361462,34.1024722731212,0,33.6250853096069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.7228096536641,28.2005300678545,51.2450892394737,34.1024722731212,0,34.4935149678978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,41.2289635624794,29.6383111753093,52.8196159496495,34.1024722731212,0,35.5800997410384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5167701793754,27.9556860491022,51.0778543096485,34.1024722731212,0,34.100757480087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.8190399921065,28.2544537662588,51.3836262179541,34.1024722731212,0,34.4118504487421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.6739640634904,28.142194001629,51.2057341253518,34.1024722731212,0,34.2099772893042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.2360130505981,28.656057178996,51.8159689222002,34.1024722731212,0,34.8853360864999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5901693767307,28.0443374219991,51.1360013314623,34.1024722731212,0,34.2717248178939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,41.9292151815339,30.4580100405293,53.4004203225385,34.1024722731212,0,36.3054807351125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.1181896424638,27.6625991732071,50.5737801117205,34.1024722731212,0,33.7500965208642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5255796520122,27.9632237710534,51.0879355329709,34.1024722731212,0,34.124100626656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.4202144930835,28.8579602583365,51.9824687278306,34.1024722731212,0,34.9680693059691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,40.3850145910392,28.8528873243604,51.917141857718,34.1024722731212,0,35.0520600945242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.5541419887019,27.9925035474884,51.1157804299154,34.1024722731212,0,34.1116176165532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,20
