"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.93960766604651,6.23794516311453,13.6412701689785,10.3950009932039,0,0,0,9.03854227307164,0,42.8675543966747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.47904942326451,5.57779568635535,13.3803031601737,10.3950009932039,0,0,0,9.89905189817036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.71787329119953,6.39879834842255,13.0369482339765,10.3950009932039,0,0,0,8.02806493712423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.0598795047183,6.61418251957159,13.5055764898651,10.3950009932039,0,0,0,10.0611171826818,0,40.1474033965862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.5760181040927,8.15875415870751,14.993282049478,10.3950009932039,0,0,0,11.0062643748919,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.93633980390024,6.83166623377351,13.041013374027,10.3950009932039,0,0,0,9.42971400999778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.6340264429496,5.35980811191532,11.9082447739839,10.3950009932039,0,0,0,7.97283737393399,0,37.6547924191517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,15.406267478123,11.6894641852003,19.1230707710457,10.3950009932039,0,0,0,14.8461753870815,0,42.8994622040663,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,4.87374074172927,1.82680794488587,7.92067353857266,10.3950009932039,0,0,0,6.06449001394992,0,35.4616981978297,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.8199433700391,9.13807013592044,16.5018166041578,10.3950009932039,0,0,0,12.0995522211619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.1129351126759,8.41380383632938,15.8120663890224,10.3950009932039,0,0,0,12.0065486687463,0,42.1975294290589,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.30424977296068,3.9414454593104,10.6670540866109,10.3950009932039,0,0,0,7.36859569625551,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.32305546765777,5.80070053937438,12.8454103959412,10.3950009932039,0,0,0,8.67560266841135,0,40.9389528585807,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.68618384219182,5.12587566695145,12.2464920174322,10.3950009932039,0,0,0,8.55383589467165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.26535118962569,5.94890020897361,12.5818021702778,10.3950009932039,0,0,0,9.26485782702156,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.48661004510459,5.23663920648859,11.7365808837206,10.3950009932039,0,0,0,7.99871348383876,0,37.8228269885802,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.1883714949849,6.61581269162212,13.7609302983477,10.3950009932039,0,0,0,10.2302724129535,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.0362765480317,4.91499218671265,11.1575609093507,10.3950009932039,0,0,0,7.22125850811964,0,35.7592558982417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.68459669201332,6.23688837521732,13.1323050088093,10.3950009932039,0,0,0,8.70945710721798,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,14.7074447560821,11.3509539993588,18.0639355128055,10.3950009932039,0,0,0,14.6085658899852,0,38.832855517295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.4252309187945,6.79912612343255,14.0513357141564,10.3950009932039,0,0,0,9.46662018288512,0,42.2149247614419,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.94435170152992,5.16160457972904,12.7270988233308,10.3950009932039,0,0,0,9.320895728506,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.7159587121785,7.06087154558978,14.3710458787673,10.3950009932039,0,0,0,8.93134138593548,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.6237656972095,6.92597597523161,14.3215554191874,10.3950009932039,0,0,0,10.107053266093,0,42.456316372789,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.217710892134,7.42784455126736,15.0075772330006,10.3950009932039,0,0,0,10.7032003225002,0,43.5570156200978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.4446000470169,9.60882799039671,17.280372103637,10.3950009932039,0,0,0,13.179012601971,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.9358148658251,10.0760837162946,17.7955460153555,10.3950009932039,0,0,0,11.9324115465361,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.01161968165174,4.42002828429559,11.6032110790079,10.3950009932039,0,0,0,8.5055742451751,0,41.3920905623452,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.0329461346996,8.51709499196533,15.5487972774339,10.3950009932039,0,0,0,10.8741252159941,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.9791347485431,7.3111561151296,14.6471133819565,10.3950009932039,0,0,0,10.7553521002083,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.7364088078645,8.14464452386538,15.3281730918635,10.3950009932039,0,0,0,10.2885735525181,0,41.852436801259,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.94003162752907,6.13641291069952,13.7436503443586,10.3950009932039,0,0,0,10.072449475184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.62354176182347,5.34057663073885,11.9065068929081,10.3950009932039,0,0,0,7.27852311543889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.2010088210877,7.53334014921398,14.8686774929615,10.3950009932039,0,0,0,10.35525398978,0,42.4072772953117,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.879552820096,7.56109619146037,14.1980094487316,10.3950009932039,0,0,0,10.005489249692,0,38.3915282854412,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8143535904327,7.09500048847877,14.5337066923865,10.3950009932039,0,0,0,9.90440101342545,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.0689180956843,8.25447273103769,15.8833634603309,10.3950009932039,0,0,0,11.0570158757288,0,44.1805340956049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,6.887888878743,3.75581075571151,10.0199670017745,10.3950009932039,0,0,0,6.48443909976599,0,35.9813142785312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.67036736771298,5.06212596415164,12.2786087712743,10.3950009932039,0,0,0,8.19373400643491,0,41.5404718876435,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,9.88179970640732,6.5160423941073,13.2475570187073,10.3950009932039,0,0,0,9.14353890289195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.479424185392,7.02579936533557,13.9330490054484,10.3950009932039,0,0,0,9.89262546257181,0,39.8638746115541,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.1596662481175,9.36121710062562,16.9581153956093,10.3950009932039,0,0,0,12.3500605705939,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,13.536164410197,9.98055045190491,17.0917783684892,10.3950009932039,0,0,0,12.6489549120621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.7240489437928,7.46677073892904,13.9813271486566,10.3950009932039,0,0,0,10.4345140948747,0,37.7316229377316,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.3490883451312,7.64149352607188,15.0566831641905,10.3950009932039,0,0,0,10.5373066806485,0,42.6507905257992,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.8549918102512,8.39462634840557,15.3153572720968,10.3950009932039,0,0,0,9.25182412326692,0,39.6592343175788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,5.90265872234293,2.57542894573253,9.22988849895334,10.3950009932039,0,0,0,5.71284418938132,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,8.98760485242121,5.55303136318128,12.4221783416611,10.3950009932039,0,0,0,8.49263451902618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.94469272439,8.31764796264692,15.5717374861331,10.3950009932039,0,0,0,10.6024109253595,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,12.2244940914692,8.52450922174627,15.924478961192,10.3950009932039,0,0,0,11.541903793586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,11.6168053300086,7.72237860463218,15.511232055385,10.3950009932039,0,0,0,10.7185495969282,0,44.9558686970015,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,10.8524716103226,7.24051755503288,14.4644256656123,10.3950009932039,0,0,0,9.64467718061658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
8.49033591297404,2.08504555856043,-0.0202204036046354,10.5349406643252,10.9460040957916,8.53670870586547,13.3552994857178,7.84154147001582,4.58471221848314,11.0983707215485,10.3950009932039,0,0,0,8.34243664533101,0,37.1251703799132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,83
