"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.67402689569097,6.31387334597743,13.0341804454045,8.58977082547759,0,0,0,8.03276260387614,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.18953862379887,3.88997676448944,10.4891004831083,8.58977082547759,0,0,0,8.29104369558875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.55057471097444,4.73157865779659,10.3695707641523,8.58977082547759,0,0,0,7.40132370198474,0,33.0025281479392,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.48965021899253,6.43774982726254,12.5415506107225,8.58977082547759,0,0,0,8.59286121117664,0,35.3005342931176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.35551445249797,4.55590356180937,10.1551253431866,8.58977082547759,0,0,0,7.66501225948202,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.09477783605819,3.90224529687213,10.2873103752442,8.58977082547759,0,0,0,7.05915584943253,0,36.984346341926,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.3773963284925,7.89252404810901,14.8622686088761,8.58977082547759,0,0,0,11.2364222962911,0,40.1827523412026,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.2787735166846,4.15292787936104,10.4046191540082,8.58977082547759,0,0,0,7.29885329593695,0,35.9573609256695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.92634243885847,5.63717317651096,12.215511701206,8.58977082547759,0,0,0,8.5248651064366,0,37.8491665033473,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.54334737203584,5.2033842869772,11.8833104570945,8.58977082547759,0,0,0,8.52568705877687,0,38.8476809413592,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.0158634217932,6.56320173341141,13.4685251101749,8.58977082547759,0,0,0,9.826493696337,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.58768313898881,4.49211377389429,10.6832525040833,8.58977082547759,0,0,0,7.41673079987333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.71416485757488,5.45995085530228,11.9683788598475,8.58977082547759,0,0,0,7.13515286939163,0,37.6624421863386,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.60351629934212,4.59249778442999,10.6145348142542,8.58977082547759,0,0,0,7.88130851558546,0,34.7866671420576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.17260594922727,4.79084821469054,11.554363683764,8.58977082547759,0,0,0,8.30944931738777,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.350119509821,8.0064874029905,14.6937516166515,8.58977082547759,0,0,0,11.1235868392999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.9529268014715,7.35794890291114,14.5479047000319,8.58977082547759,0,0,0,10.7135190260944,0,40.9469291322142,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.73573690561636,4.90928640548943,10.5621874057433,8.58977082547759,0,0,0,6.76181344248019,0,32.7562480265843,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.4503596314836,5.73151610045601,11.1692031625112,8.58977082547759,0,0,0,7.9790002806524,0,31.6261165492757,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,5.9574926008051,3.09642409522646,8.81856110638375,8.58977082547759,0,0,0,6.78826947825513,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.39405599791947,4.46656468492972,10.3215473109092,8.58977082547759,0,0,0,7.32675874667988,0,33.9566271033994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.50692191290438,3.2545653791468,9.75927844666196,8.58977082547759,0,0,0,7.08955193114441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.42708450254777,6.21105559928889,12.6431134058066,8.58977082547759,0,0,0,8.66941628909058,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.5611880849021,8.24496935187391,14.8774068179303,8.58977082547759,0,0,0,11.4364117468018,0,38.1910504554739,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.85744981918398,4.19140689188014,9.52349274648783,8.58977082547759,0,0,0,5.78833410392767,0,30.9045074587709,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,13.2614031471962,9.91933238914839,16.6034739052439,8.58977082547759,0,0,0,13.5508806267342,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.3738233874459,6.3601081851665,12.3875385897253,8.58977082547759,0,0,0,7.8026391453139,0,35.1540568936522,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.36825297977917,4.12862248945964,10.6078834700987,8.58977082547759,0,0,0,7.95259898723383,0,37.8338328588906,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.31027039563206,4.99375734586168,11.6267834454024,8.58977082547759,0,0,0,8.22223230881173,0,38.0490128367598,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.88758490611062,4.13483208999996,9.64033772222128,8.58977082547759,0,0,0,6.74361361393814,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.3971895251017,7.0346640372209,13.7597150129825,8.58977082547759,0,0,0,9.90989662928911,0,38.7124630151108,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.12229601808757,4.40886711219444,9.8357249239807,8.58977082547759,0,0,0,6.53769390605282,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.1611549459502,7.83208444256101,14.4902254493393,8.58977082547759,0,0,0,10.2994348201709,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.02504136151459,4.97371246178618,11.076370261243,8.58977082547759,0,0,0,6.88526104004517,0,35.2113575136548,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.0482829826344,6.62346328087718,13.4731026843917,8.58977082547759,0,0,0,10.0471622253297,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.78494498590635,6.66506675918182,12.9048232126309,8.58977082547759,0,0,0,9.74610692551714,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.92944882271003,4.17057675073369,9.68832089468637,8.58977082547759,0,0,0,6.37750263761503,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.87171708237,4.89510158215274,10.8483325825873,8.58977082547759,0,0,0,8.03679975750041,0,34.2457116219193,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,9.19067597829062,6.14703486978998,12.2343170867913,8.58977082547759,0,0,0,8.57496194381187,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,11.4666554055326,8.16195301376323,14.7713577973019,8.58977082547759,0,0,0,11.321524863623,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.9268674699719,5.72932390034699,12.1244110395968,8.58977082547759,0,0,0,8.98883917113547,0,37.0587147547868,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.88958866048206,5.56345314637577,12.2157241745883,8.58977082547759,0,0,0,8.64395345683706,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.0062995303838,3.1504323066381,8.8621667541295,8.58977082547759,0,0,0,6.43830304035021,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.20408477508427,4.18589335179547,10.2222761983731,8.58977082547759,0,0,0,6.47901194369263,0,35.095981174965,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.4986455538142,7.42404771739014,13.5732433902382,8.58977082547759,0,0,0,10.3949977909615,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.46609760465673,5.14060560883564,11.7915896004778,8.58977082547759,0,0,0,8.24869178829488,0,38.4815707044601,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.73733099276832,5.86378205023028,11.6108799353064,8.58977082547759,0,0,0,8.4972904250447,0,33.4338973559829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,10.701711063339,7.35757549195907,14.0458466347188,8.58977082547759,0,0,0,10.1598813663673,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,8.5394662074402,5.78428470198637,11.294647712894,8.58977082547759,0,0,0,8.28073407059482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.90889763269066,4.99751880404904,10.8202764613323,8.58977082547759,0,0,0,6.96898830182824,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,6.5828722298186,3.50882286146614,9.65692159817107,8.58977082547759,0,0,0,6.58513912900471,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,5.42526819201386,2.60208462794613,8.24845175608158,8.58977082547759,0,0,0,5.62896072453953,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
7.8983722156589,1.51165634204451,-0.0166059965130762,9.37681656467727,8.76032234730766,6.64236667843589,10.8782780161794,7.63037055331199,4.47500144608206,10.7857396605419,8.58977082547759,0,0,0,7.7438289993321,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,4
