"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.94886575898541,6.66895652782554,13.2287749901453,10.0944142948179,0,0,0,10.0187224419988,0,37.8254496679507,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.81818154182679,6.44740768913437,13.1889553945192,10.0944142948179,0,0,0,9.54517785708019,0,38.9342386990109,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.35017289228986,4.60714448577343,10.0932012988063,10.0944142948179,0,0,0,8.13236034030677,0,31.3303608461322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.3576556900065,8.01387049764954,14.7014408823635,10.0944142948179,0,0,0,11.4847746936293,0,38.9326219895039,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.04727953943144,4.8542571602067,11.2403019186562,10.0944142948179,0,0,0,7.38811011350802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.8940206458659,8.48945340424885,15.298587887483,10.0944142948179,0,0,0,12.0195652245937,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,13.2751685564011,9.4672667155174,17.0830703972847,10.0944142948179,0,0,0,13.6496609200128,0,43.935080932389,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.93990307577715,7.10217590503353,12.7776302465208,10.0944142948179,0,0,0,9.1859398161404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.9117853106138,5.70857093167023,12.1149996895574,10.0944142948179,0,0,0,9.47401940849527,0,36.9603279894254,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.5038104606925,6.94912258953541,14.0584983318496,10.0944142948179,0,0,0,11.852688623415,0,40.7233470698469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.1673754580118,7.70363640525623,14.6311145107673,10.0944142948179,0,0,0,10.7111880500373,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.8368747276164,7.3877510258501,14.2859984293827,10.0944142948179,0,0,0,11.2339893304035,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.444439698438,5.19493547682402,11.693943920052,10.0944142948179,0,0,0,8.05490836902496,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.28554036171753,5.68872185312307,12.882358870312,10.0944142948179,0,0,0,9.61216240722232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.4697245240143,9.23334945890723,15.7060995891213,10.0944142948179,0,0,0,12.1593634825401,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.3243098427012,7.1449112556397,13.5037084297627,10.0944142948179,0,0,0,10.0746292979618,0,37.1068562209827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.62069093953,9.00687898209128,16.2345028969687,10.0944142948179,0,0,0,13.2546588317847,0,41.7854839509547,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.70460030966921,5.61746561055999,11.7917350087784,10.0944142948179,0,0,0,9.00435999185848,0,35.6211288262717,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.87212970388459,5.53694660290449,12.2073128048647,10.0944142948179,0,0,0,9.75300107931132,0,38.4785934619042,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.9016933163977,7.41187786717478,14.3915087656207,10.0944142948179,0,0,0,11.0150999432197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.66792239525329,4.59534314055025,10.7405016499563,10.0944142948179,0,0,0,8.17337692385338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.28814991345048,6.27458147160065,12.3017183553003,10.0944142948179,0,0,0,9.21908876941652,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.554585601151,7.01802921534154,14.0911419869605,10.0944142948179,0,0,0,9.74078095797391,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.99062118383164,6.26208008410484,13.7191622835584,10.0944142948179,0,0,0,11.0409801964068,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.10695767564423,6.09793778828839,12.1159775630001,10.0944142948179,0,0,0,8.92025563494672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.702088466996,7.40968125240864,13.9944956815834,10.0944142948179,0,0,0,10.7304280145741,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.95119738284817,4.82156656713416,11.0808281985622,10.0944142948179,0,0,0,8.55379276215767,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.832254741384,9.03141913595005,16.6330903468179,10.0944142948179,0,0,0,12.7420012909588,0,43.9673777929566,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.1013086468051,6.64012911610248,13.5624881775076,10.0944142948179,0,0,0,10.0022393739703,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,13.0236053026111,9.26014381123678,16.7870667939855,10.0944142948179,0,0,0,13.6321954815323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.1462908088139,7.29417265427784,12.9984089633499,10.0944142948179,0,0,0,10.5286324293358,0,32.9851369012706,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.90330417065754,6.50538478838989,13.3012235529252,10.0944142948179,0,0,0,9.95151351437652,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.1903610286878,7.95423228057388,14.4264897768018,10.0944142948179,0,0,0,11.661145928859,0,36.8933488458963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.8725602493698,7.89441711190636,13.8507033868332,10.0944142948179,0,0,0,10.6807045493254,0,34.6029875348267,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.14744250303855,6.06874375762265,12.2261412484545,10.0944142948179,0,0,0,9.53443313349861,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.3313622762074,7.8455485313035,14.8171760211114,10.0944142948179,0,0,0,11.7904664961464,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.97190859182029,6.56124767720234,13.3825695064382,10.0944142948179,0,0,0,9.89008434955375,0,39.5168999851397,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.63985803678844,6.46939854550692,12.81031752807,10.0944142948179,0,0,0,8.73595392962659,0,36.9377370669971,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.71624278143167,5.51263972908699,11.9198458337764,10.0944142948179,0,0,0,8.44224358987419,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.86295399368154,6.57251596002901,13.1533920273341,10.0944142948179,0,0,0,10.0438302776328,0,37.9513444504077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,11.7858954604352,8.31041500438839,15.261375916482,10.0944142948179,0,0,0,12.2899960423963,0,40.2237769732332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,4.15810384917147,1.47683927263701,6.83936842570593,10.0944142948179,0,0,0,4.84109388469319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.26195636851993,5.89066086850331,12.6332518685366,10.0944142948179,0,0,0,9.63925666861606,0,38.9083078392084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,6.69427153263259,3.75895284768828,9.6295902175769,10.0944142948179,0,0,0,6.5569967500332,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,8.64210987385248,5.64245040978742,11.6417693379175,10.0944142948179,0,0,0,8.39581015325829,0,34.4536018194334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,9.38273355801823,6.1972445278643,12.5682225881722,10.0944142948179,0,0,0,10.3126168582085,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,7.27770148684872,4.31762435030081,10.2377786233966,10.0944142948179,0,0,0,8.06328601476936,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.3274847981276,7.32885239601997,13.3261172002353,10.0944142948179,0,0,0,10.2663572114569,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.1728446336906,8.75950994493249,15.5861793224487,10.0944142948179,0,0,0,12.2806356867601,0,39.610512433853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,10.1589592486512,7.03493344677475,13.2829850505277,10.0944142948179,0,0,0,10.5424162334336,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,6.83431886020127,3.85548979234326,9.81314792805929,10.0944142948179,0,0,0,7.00983642261159,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
8.60939599248867,2.13630117286445,-0.0206104365369734,10.7044762922792,10.4597680740382,8.19989498305739,12.719641165019,12.3542352845898,9.02609161017274,15.6823789590069,10.0944142948179,0,0,0,12.581139649127,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,20
