"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.63819040858368,6.34918220100763,12.9271986161597,10.487636670661,0,18.8271501582896,0,9.41007422570965,0,37.9508887395257,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.6098575252277,8.47342866704795,14.7462863834074,10.487636670661,0,18.8271501582896,0,11.6487224393152,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.28330582406317,5.35256219358301,11.2140494545433,10.487636670661,0,18.8271501582896,0,7.52857949322175,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.5443810964863,8.22326647038277,14.8654957225897,10.487636670661,0,18.8271501582896,0,11.2794211197122,0,38.6113254289095,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.0651840759686,7.79083382965293,14.3395343222843,10.487636670661,0,18.8271501582896,0,11.1376400889385,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.6530566832919,7.32410591179127,13.9820074547926,10.487636670661,0,18.8271501582896,0,9.20677935382062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,15.1637470731425,11.3699388733156,18.9575552729694,10.487636670661,0,18.8271501582896,0,15.5467326784664,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.18209880866688,6.2185062296149,12.1456913877189,10.487636670661,0,18.8271501582896,0,8.56912485334865,0,34.5955423495607,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.85471667034221,6.69439351357164,13.0150398271128,10.487636670661,0,18.8271501582896,0,9.2985243042296,0,36.8929539441955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.2735454651593,8.69934335221438,15.8477475781043,10.487636670661,0,18.8271501582896,0,12.6132756513839,0,41.0367000341711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.7699408389883,10.4579515524721,17.0819301255045,10.487636670661,0,18.8271501582896,0,13.9513614177546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.822951673658,8.58686199971279,15.0590413476032,10.487636670661,0,18.8271501582896,0,12.3172651415518,0,37.8827869775716,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.718330962365,8.50353488326692,14.9331270414631,10.487636670661,0,18.8271501582896,0,11.5491982502586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.1646184879759,8.80029969767094,15.5289372782808,10.487636670661,0,18.8271501582896,0,11.6576427679469,0,38.7151877971615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.81963821337122,6.62452133212156,13.0147550946209,10.487636670661,0,18.8271501582896,0,8.75191334386346,0,37.2117169070696,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.4482264723007,8.01874914241261,14.8777038021889,10.487636670661,0,18.8271501582896,0,10.4731642152738,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.1035269348199,8.80688337167433,15.4001704979655,10.487636670661,0,18.8271501582896,0,11.7155743226464,0,38.59893734937,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.127419389497,7.66292248941965,14.5919162895744,10.487636670661,0,18.8271501582896,0,10.4262762039191,0,40.2625579932274,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.0622948989847,8.09621604712882,14.0283737508406,10.487636670661,0,18.8271501582896,0,10.8654631453763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.87185362633566,6.68887074998244,13.0548365026889,10.487636670661,0,18.8271501582896,0,9.76781786111238,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.2059853873585,7.977911619031,14.4340591556861,10.487636670661,0,18.8271501582896,0,10.9013670034559,0,37.4328670965844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.8820301108287,8.6933318868883,15.0707283347691,10.487636670661,0,18.8271501582896,0,10.9802351405646,0,37.2189401628246,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.2771126394087,8.71837396969903,15.8358513091183,10.487636670661,0,18.8271501582896,0,12.4608483075541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.677111034863,8.29330499240219,15.0609170773237,10.487636670661,0,18.8271501582896,0,11.4333370165919,0,39.3565257053559,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.59744680681969,6.38086264953344,12.8140309641059,10.487636670661,0,18.8271501582896,0,8.23508228624766,0,37.1220914493584,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.2023591380633,8.08872307855187,14.3159951975748,10.487636670661,0,18.8271501582896,0,10.4760524866627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.79060899980046,5.62728497205461,11.9539330275463,10.487636670661,0,18.8271501582896,0,8.21567310120759,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,14.1145621684307,10.4585622191231,17.7705621177384,10.487636670661,0,18.8271501582896,0,13.7446386222739,0,42.4510539955299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.0384075999064,7.67219034288986,14.404624856923,10.487636670661,0,18.8271501582896,0,10.7304312153669,0,39.1575690411386,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.4473757512015,9.00596375205172,15.8887877503512,10.487636670661,0,18.8271501582896,0,12.4473087123908,0,39.8622368703271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.4552030266444,8.04833488393092,14.8620711693579,10.487636670661,0,18.8271501582896,0,11.5558601077495,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.2471744001442,6.91643883586657,13.5779099644218,10.487636670661,0,18.8271501582896,0,10.8748497342968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.1782422311917,9.43819032625906,16.9182941361243,10.487636670661,0,18.8271501582896,0,12.5886660722963,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.5835393453336,7.01874743128918,14.148331259378,10.487636670661,0,18.8271501582896,0,10.0243213536389,0,41.3267141407885,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.9790669830002,8.64653040220229,15.3116035637981,10.487636670661,0,18.8271501582896,0,11.9868855057004,0,38.4525262111038,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.1497946747104,9.68076335626313,16.6188259931577,10.487636670661,0,18.8271501582896,0,12.8260401387111,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.5751017932474,8.15517577554812,14.9950278109467,10.487636670661,0,18.8271501582896,0,10.6572148591238,0,39.7995640197672,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,14.3707695429994,10.5400718217982,18.2014672642006,10.487636670661,0,18.8271501582896,0,14.3820853658504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.64767277629083,6.52351241525942,12.7718331373222,10.487636670661,0,18.8271501582896,0,9.49883402472806,0,36.0333233481704,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.56886583696686,6.67383200925235,12.4638996646814,10.487636670661,0,18.8271501582896,0,9.20428880860683,0,33.5592054675323,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.6557786104544,9.21310983907629,16.0984473818326,10.487636670661,0,18.8271501582896,0,12.3980644363464,0,40.1506923485081,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.7665407191371,7.76508033536301,13.7680011029112,10.487636670661,0,18.8271501582896,0,10.3110365364059,0,35.0414884212662,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.331797755814,10.3156653675589,16.3479301440691,10.487636670661,0,18.8271501582896,0,13.4381933272611,0,35.1535807204632,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.3251602652678,9.79342215958943,16.8568983709463,10.487636670661,0,18.8271501582896,0,13.0856960791029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.2848224899261,7.80642950100466,14.7632154788475,10.487636670661,0,18.8271501582896,0,11.3905829092842,0,40.6138129072537,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.27742206352717,4.85307688562895,11.7017672414254,10.487636670661,0,18.8271501582896,0,8.53993370691468,0,39.6728226805747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.75385480037663,5.60014643644738,11.9075631643059,10.487636670661,0,18.8271501582896,0,8.26396865237803,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.00833788089334,6.02328314536814,11.9933926164185,10.487636670661,0,18.8271501582896,0,8.30638996820631,0,34.9727554300382,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.5871565795857,8.47947622542418,14.6948369337472,10.487636670661,0,18.8271501582896,0,12.4079199248415,0,35.7767888113271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.16416419178485,6.29384201337582,12.0344863701939,10.487636670661,0,18.8271501582896,0,8.6985131069936,0,33.2384754594336,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.91481165868612,5.76327358257761,12.0663497347946,10.487636670661,0,18.8271501582896,0,8.70643861532624,0,36.2745907180824,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.8658509286083,9.63586557184732,16.0958362853692,10.487636670661,0,18.8271501582896,0,12.235580359992,0,37.5625605683467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.1810717644329,8.71500354741648,15.6471399814493,10.487636670661,0,18.8271501582896,0,12.4493882948039,0,40.087766677325,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.54953545054546,6.46181487512453,12.6372560259664,10.487636670661,0,18.8271501582896,0,7.92517207406663,0,35.9264741156438,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.91023654646419,4.94276750609667,10.8777055868317,10.487636670661,0,18.8271501582896,0,6.58135553687193,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.5942491919877,9.23008756171611,15.9584108222592,10.487636670661,0,18.8271501582896,0,12.3539476290118,0,38.9476355739281,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.0410166180909,7.64117399838246,14.4408592377993,10.487636670661,0,18.8271501582896,0,10.8820114991585,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
