"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.4437132085092,9.8842222087363,17.0032042082821,11.2259994998539,0,20.5297497427926,0,13.7197502603512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.1492485430393,8.64284881455973,15.6556482715188,11.2259994998539,0,20.5297497427926,0,11.2494768562553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.98134397186645,6.45908750552493,13.503600438208,11.2259994998539,0,20.5297497427926,0,9.58616487461407,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.4832242194661,6.82247875081986,14.1439696881124,11.2259994998539,0,20.5297497427926,0,10.9015789697992,0,42.2822670480584,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.77663338937906,6.20281473738596,13.3504520413722,11.2259994998539,0,20.5297497427926,0,10.0071734990966,0,40.9114910151981,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.1000328949608,6.93325648368551,13.266809306236,11.2259994998539,0,20.5297497427926,0,10.2630973456131,0,36.5368229385713,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.8166657020193,7.44149441706331,14.1918369869754,11.2259994998539,0,20.5297497427926,0,10.3006691134655,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,7.82870078991197,4.35402959056279,11.3033719892612,11.2259994998539,0,20.5297497427926,0,9.87892955065818,0,39.4544929372756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.4802932370543,9.07857075656118,15.8820157175474,11.2259994998539,0,20.5297497427926,0,12.5184489112934,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.60014538195283,5.09827459794707,12.1020161659586,11.2259994998539,0,20.5297497427926,0,9.01967654164502,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.5680759039251,7.40893720544626,13.7272146024039,11.2259994998539,0,20.5297497427926,0,10.1079109857717,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.5723453702208,5.86766592753033,13.2770248129113,11.2259994998539,0,20.5297497427926,0,10.3323734575533,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,14.4334719793687,10.641033771633,18.2259101871043,11.2259994998539,0,20.5297497427926,0,14.4386119020261,0,44.206154167927,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.4838375035429,9.05317246007395,15.9145025470118,11.2259994998539,0,20.5297497427926,0,11.5921354120516,0,40.0982106641764,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.87287596314227,6.46056468407122,13.2851872422133,11.2259994998539,0,20.5297497427926,0,9.60440267125394,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.6039274749436,8.95655485790982,16.2513000919773,11.2259994998539,0,20.5297497427926,0,12.1534033499687,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.97190621786068,6.61023370523834,13.333578730483,11.2259994998539,0,20.5297497427926,0,10.445436437092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.7434523082241,7.98876668526296,15.4981379311853,11.2259994998539,0,20.5297497427926,0,11.5910186144894,0,43.4826415576812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.1757895244804,6.6256911605575,13.7258878884032,11.2259994998539,0,20.5297497427926,0,9.99808599087172,0,41.4173520382478,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.4102756913747,9.07948256108814,15.7410688216613,11.2259994998539,0,20.5297497427926,0,11.9860219853988,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.1640561346183,9.2994515358296,17.028660733407,11.2259994998539,0,20.5297497427926,0,13.2635682791783,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,14.3489899252331,10.1310867365225,18.5668931139437,11.2259994998539,0,20.5297497427926,0,14.7401195376664,0,49.2194819236415,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.0605343955617,7.63602939570394,14.4850393954194,11.2259994998539,0,20.5297497427926,0,11.1179825893853,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.8902276379149,8.27132370127122,15.5091315745587,11.2259994998539,0,20.5297497427926,0,12.1559647516186,0,42.1546476683455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.0480312795657,6.85087175666426,13.2451908024672,11.2259994998539,0,20.5297497427926,0,10.3724697974302,0,36.8904859877376,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.6073187558696,8.82289464233352,16.3917428694057,11.2259994998539,0,20.5297497427926,0,12.6635084057447,0,43.7685860899899,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.5684830411103,7.96331055225083,15.1736555299698,11.2259994998539,0,20.5297497427926,0,11.5083089345858,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.98952563336416,6.01302226775247,11.9660289989758,11.2259994998539,0,20.5297497427926,0,8.71328620913815,0,34.6141147791149,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.918208810353,7.02694556858309,14.809472052123,11.2259994998539,0,20.5297497427926,0,10.7475696653869,0,45.2474507945494,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.86812919692228,5.34059171498509,12.3956666788595,11.2259994998539,0,20.5297497427926,0,10.1901193921961,0,40.5872383053707,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3043189830422,6.76230546694836,13.846332499136,11.2259994998539,0,20.5297497427926,0,11.128544826842,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.9020325926346,10.5046759179356,17.2993892673335,11.2259994998539,0,20.5297497427926,0,13.486652581682,0,39.574121262654,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.8443398633798,10.2145258160388,17.4741539107207,11.2259994998539,0,20.5297497427926,0,13.8818114555893,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.757026289097,7.62730508449322,13.8867474937009,11.2259994998539,0,20.5297497427926,0,9.89099401047955,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,7.63081200250052,4.5912161366978,10.6704078683032,11.2259994998539,0,20.5297497427926,0,7.82559046593265,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.3705526441933,8.73163884820324,16.0094664401834,11.2259994998539,0,20.5297497427926,0,11.9953126399372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.6184071456062,10.1172787959701,17.1195354952422,11.2259994998539,0,20.5297497427926,0,12.8511071694098,0,40.9147108181129,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.9228922097647,10.4937654431148,17.3520189764147,11.2259994998539,0,20.5297497427926,0,13.6194421487256,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,6.02356301393301,2.89539191664779,9.15173411121823,11.2259994998539,0,20.5297497427926,0,7.56991608445103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.1228768054257,9.16583745047691,17.0799161603745,11.2259994998539,0,20.5297497427926,0,13.1142299070722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.2947254077868,8.7101771871056,15.8792736284681,11.2259994998539,0,20.5297497427926,0,11.9841226777881,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,7.9139486006424,4.67436145353246,11.1535357477524,11.2259994998539,0,20.5297497427926,0,8.55530431706596,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,14.8932387791439,11.1380343950897,18.6484431631981,11.2259994998539,0,20.5297497427926,0,14.9647197621896,0,43.7683412764863,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.33242523897029,5.13557976646378,11.5292707114768,11.2259994998539,0,20.5297497427926,0,7.71003239609578,0,36.888176706396,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.0834574065528,7.71838867140219,14.4485261417034,11.2259994998539,0,20.5297497427926,0,10.5991668827997,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3269027769249,6.86090072202953,13.7929048318202,11.2259994998539,0,20.5297497427926,0,10.134171754423,0,40.3054830258238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.14447819594384,6.02651027031043,12.2624461215773,11.2259994998539,0,20.5297497427926,0,8.65945627861726,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.2644577638607,6.91332191037995,13.6155936173415,11.2259994998539,0,20.5297497427926,0,10.3799526042304,0,38.8180248426958,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.2521987193264,8.64736677349277,15.8570306651601,11.2259994998539,0,20.5297497427926,0,12.113388813095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.9763647774385,9.45797225687049,16.4947572980064,11.2259994998539,0,20.5297497427926,0,13.0440075703864,0,40.9194402550503,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.9221062396668,8.36851209934709,15.4757003799866,11.2259994998539,0,20.5297497427926,0,12.1152406778462,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.68437119771291,6.52989692744566,12.8388454679801,11.2259994998539,0,20.5297497427926,0,9.71107500648545,0,36.5603036752561,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3680970322245,7.10245142581673,13.6337426386322,11.2259994998539,0,20.5297497427926,0,10.6294126777217,0,37.6212862443418,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.7860498237975,9.86154930811196,17.7105503394829,11.2259994998539,0,20.5297497427926,0,13.5557536082862,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.25302663854529,6.09644654858119,12.4096067285094,11.2259994998539,0,20.5297497427926,0,8.55658861055053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3346944517404,7.16480750719154,13.5045813962892,11.2259994998539,0,20.5297497427926,0,10.1378127190439,0,36.8383960328394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.8506241568357,10.0306289125875,17.6706194010839,11.2259994998539,0,20.5297497427926,0,13.5791647916946,0,44.4428618894481,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
