"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.7658317927108,9.24749242311613,16.2841711623055,10.5651784333046,0,0,0,12.962798780348,0,40.9089746653031,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.21786282193312,5.66781541270059,12.7679102311657,10.5651784333046,0,0,0,9.62227971801719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.6827293906198,7.09351939902383,14.2719393822158,10.5651784333046,0,0,0,9.99934631996307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.68839954896914,6.26314308357201,13.1136560143663,10.5651784333046,0,0,0,9.15895840374368,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.1082549166492,7.65763838016444,14.5588714531339,10.5651784333046,0,0,0,10.8963976713968,0,39.7575146705717,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.438449379354,7.65403222498248,15.2228665337256,10.5651784333046,0,0,0,11.7208465587993,0,43.9186443760035,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.71941837866348,5.98157923733678,13.4572575199902,10.5651784333046,0,0,0,10.4170889942231,0,43.0844305724935,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.4153456473872,8.79007004223458,16.0406212525398,10.5651784333046,0,0,0,12.1634536482032,0,41.8083911961747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.94966478240163,5.72925918544214,12.1700703793611,10.5651784333046,0,0,0,7.87923286084236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.2138826306519,6.79240119920104,13.6353640621028,10.5651784333046,0,0,0,10.4843890925122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.1561732782926,7.84274403203864,14.4696025245465,10.5651784333046,0,0,0,11.7695965103245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.23049501832,7.00945888511505,13.4515311515249,10.5651784333046,0,0,0,10.2389708095165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.61426954666542,5.99808489637871,13.2304541969521,10.5651784333046,0,0,0,9.81645900832696,0,41.5537626862571,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.3279536665893,8.36381844935759,16.2920888838211,10.5651784333046,0,0,0,12.5459187637069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,6.48953896549649,3.04002231976669,9.93905561122629,10.5651784333046,0,0,0,7.05305948375829,0,39.5982580732782,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.36383643465737,3.84212524511434,10.8855476242004,10.5651784333046,0,0,0,7.7844718532676,0,40.6095905387471,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.01042914874428,4.72675058862328,11.2941077088653,10.5651784333046,0,0,0,7.15885455597337,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.3785220398221,9.08088395726348,15.6761601223808,10.5651784333046,0,0,0,11.6825788691064,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.9416291581448,11.2802261374769,18.6030321788127,10.5651784333046,0,0,0,14.8324408935171,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.34943172575363,5.68487555852667,13.0139878929806,10.5651784333046,0,0,0,9.70931380908756,0,42.1426201885094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.3707275092525,10.6854842721324,18.0559707463726,10.5651784333046,0,0,0,14.2186039867804,0,42.2981668684711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.5014596409084,6.85702164478649,14.1458976370303,10.5651784333046,0,0,0,10.4640370647023,0,42.4650792168869,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.0706277205161,8.92174798320261,17.2195074578296,10.5651784333046,0,0,0,13.0706234572649,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.4710520168879,7.74206985301478,15.2000341807611,10.5651784333046,0,0,0,11.3409177067514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.1850964576798,6.43193549836043,13.9382574169991,10.5651784333046,0,0,0,10.5149507318065,0,43.5022979447921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.2127181201529,6.84905247914705,13.5763837611588,10.5651784333046,0,0,0,10.4531409139722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.3008265945584,9.6673567997647,16.9342963893521,10.5651784333046,0,0,0,12.9716822015371,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.83595117687208,5.16959214814728,12.5023102055969,10.5651784333046,0,0,0,8.79107349582724,0,42.3906912519495,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.20269391925754,5.40835062491709,12.997037213598,10.5651784333046,0,0,0,8.93663842682862,0,43.9448494640038,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.9074713887882,5.13975045111793,12.6751923264585,10.5651784333046,0,0,0,9.32450116026662,0,43.604958171892,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.4561323539331,10.6442901311356,18.2679745767306,10.5651784333046,0,0,0,14.0205172004256,0,44.4421405941853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.976680141657,8.39678073667127,15.5565795466426,10.5651784333046,0,0,0,11.9067663263785,0,41.4788785837238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.2500210023658,6.61251219210771,13.8875298126239,10.5651784333046,0,0,0,10.2848921550601,0,41.7613796248022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.88463176665362,5.53501827646714,12.2342452568401,10.5651784333046,0,0,0,7.98308534734531,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.21474031891416,3.84973211296712,10.5797485248612,10.5651784333046,0,0,0,6.89791764073908,0,39.0982909637595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.3114465849682,8.85496987894023,15.7679232909962,10.5651784333046,0,0,0,13.0113428048897,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.58608021443952,6.05752186390941,13.1146385649696,10.5651784333046,0,0,0,9.85207890911574,0,41.209992612597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.80605751631324,5.29591412213961,12.3162009104869,10.5651784333046,0,0,0,8.11193832072412,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.4389723215897,8.84495685764286,16.0329877855366,10.5651784333046,0,0,0,12.1709133591791,0,41.2572820932683,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.2865771711244,7.77315213876351,14.8000022034853,10.5651784333046,0,0,0,11.1515201537701,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.42836458155147,6.07587232877434,12.7808568343286,10.5651784333046,0,0,0,8.79343568985411,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.0736776355924,7.03428945602262,13.1130658151621,10.5651784333046,0,0,0,9.22437040490452,0,35.0251292835982,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.2895680675599,7.87763185607868,14.7015042790411,10.5651784333046,0,0,0,10.7019072282217,0,39.5557327827777,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.34420031820133,5.43955553396187,11.2488451024408,10.5651784333046,0,0,0,7.74879577246167,0,33.1830429274941,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,15.0987772450334,11.1428007772852,19.0547537127817,10.5651784333046,0,0,0,14.7618681961875,0,45.7781037012294,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.1210848862397,6.61816807996852,13.6240016925108,10.5651784333046,0,0,0,8.80185640392178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.58679040598298,4.49280966194442,10.6807711500215,10.5651784333046,0,0,0,7.06625107684604,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.62679604128864,5.29026401494127,11.963328067636,10.5651784333046,0,0,0,8.93923781167226,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.2633546157709,6.49984672958888,14.0268625019529,10.5651784333046,0,0,0,10.2259086445154,0,42.9590741878758,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.59773048712298,6.16413439737062,13.0313265768753,10.5651784333046,0,0,0,10.2069143672659,0,39.6532985797244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.4481871681872,7.88895642135072,15.0074179150236,10.5651784333046,0,0,0,11.1288158291904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.3818226977768,9.38532916135474,17.3783162341989,10.5651784333046,0,0,0,13.647725441305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
