"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,5.90409262457098,2.68940431719236,9.11878093194961,9.41031617930873,0,0,0,7.17121483415544,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.12921104368694,2.95734675663478,9.3010753307391,9.41031617930873,0,0,0,7.33391647243083,0,36.6351193246615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.5042187075281,7.45055782947137,13.5578795855849,9.41031617930873,0,0,0,9.74386487186343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.3403616964291,7.20137483052173,13.4793485623364,9.41031617930873,0,0,0,9.81715428740434,0,36.6706803561921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.7485684103847,7.14363631323799,14.3535005075314,9.41031617930873,0,0,0,10.9688776342186,0,41.9496057127394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.7872008752507,7.37383627935124,14.2005654711502,9.41031617930873,0,0,0,10.5846232865338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.37244791687483,2.89238172547997,9.85251410826968,9.41031617930873,0,0,0,7.78501131839059,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.62341880248939,4.00768804152448,11.2391495634543,9.41031617930873,0,0,0,8.84884723442853,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.34909285830392,5.64899650133797,13.0491892152699,9.41031617930873,0,0,0,9.8530080522997,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,5.71313135589554,2.83964238622362,8.58662032556745,9.41031617930873,0,0,0,7.19901038389761,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.8003382093039,8.37281289315338,15.2278635254545,9.41031617930873,0,0,0,11.5026154989788,0,39.9739711993363,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.069713173979,6.3256678410552,13.8137585069029,9.41031617930873,0,0,0,10.7573134304903,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.5188824648707,6.60357241992488,14.4341925098164,9.41031617930873,0,0,0,11.4829046099476,0,45.4141039444556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.85921190557239,6.40844824067928,13.3099755704655,9.41031617930873,0,0,0,9.22072887261461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.62222835393291,4.14787383236244,11.0965828755034,9.41031617930873,0,0,0,8.24792041737708,0,40.588270233658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.66222569086274,6.01783269892386,13.3066186828016,9.41031617930873,0,0,0,9.9951283888372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.69590801014894,5.59222396781727,11.7995920524806,9.41031617930873,0,0,0,8.65222474632062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.49049924375521,5.86653523650297,13.1144632510074,9.41031617930873,0,0,0,9.71530583234571,0,41.9624394000217,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.35665376164716,5.47572401298789,13.2375835103064,9.41031617930873,0,0,0,10.3464506399953,0,45.1119381067852,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.7158286645361,7.13988436566648,14.2917729634058,9.41031617930873,0,0,0,10.5281007690589,0,41.7639573171378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.22563516950398,5.05472815534086,11.3965421836671,9.41031617930873,0,0,0,8.44402958783754,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.08322587738325,4.63181768386653,11.5346340709,9.41031617930873,0,0,0,9.14096088634337,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.06113696301707,2.69181438202339,9.43045954401076,9.41031617930873,0,0,0,7.39640103982797,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.6757690334295,8.13194858459251,15.2195894822664,9.41031617930873,0,0,0,11.3587919108858,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.24517196287468,4.26540842343662,10.2249355023127,9.41031617930873,0,0,0,7.54779662107822,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.3778722942003,7.87286326113878,14.8828813272618,9.41031617930873,0,0,0,10.4089803965642,0,41.0246295754002,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.17233990692087,5.78801333146823,12.5566664823735,9.41031617930873,0,0,0,8.99623194272028,0,39.6846207213998,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.54929594641998,6.23525337963293,12.863338513207,9.41031617930873,0,0,0,9.92945229035687,0,38.2106522626924,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.17824768680424,3.83106824676215,10.5254271268463,9.41031617930873,0,0,0,7.46401540169835,0,39.3329521632465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.21598461258276,4.74787850611217,11.6840907190533,9.41031617930873,0,0,0,9.2745947405376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.8260578426852,3.27721675543344,10.374898929937,9.41031617930873,0,0,0,8.98524397175515,0,41.012918672913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.4347925154664,6.96984687334138,13.8997381575914,9.41031617930873,0,0,0,10.5606837223391,0,40.0357168483055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.4817405969484,7.9127265976549,15.0507545962419,9.41031617930873,0,0,0,11.5465220095227,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.22413966108441,4.93569597026188,11.5125833519069,9.41031617930873,0,0,0,8.82609172100655,0,38.2058240154894,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.48387106780843,5.22764186666638,11.7401002689505,9.41031617930873,0,0,0,7.66619388105254,0,37.5530658515381,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.84608232642103,5.51986622528426,12.1722984275578,9.41031617930873,0,0,0,9.09551867073673,0,38.6683682207128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.0576883364587,6.89909246249563,13.2162842104217,9.41031617930873,0,0,0,9.43168443704912,0,36.8684398731729,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.87289864922947,5.24183164685975,12.5039656515992,9.41031617930873,0,0,0,9.29343040100257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.25507798768667,3.94103214208438,10.569123833289,9.41031617930873,0,0,0,8.06713807401504,0,38.4640021860484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.2147098036856,8.55920548571767,15.8702141216535,9.41031617930873,0,0,0,11.9758224275048,0,42.7407276385092,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.17941722407415,3.88146280826294,10.4773716398854,9.41031617930873,0,0,0,7.71639933977549,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.5794188127598,7.46202907520295,13.6968085503166,9.41031617930873,0,0,0,10.298505785133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.17798941479388,5.88562893255235,12.4703498970354,9.41031617930873,0,0,0,9.22212097637859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.66577151960388,4.93246603591679,12.399077003291,9.41031617930873,0,0,0,9.72297126517921,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.02916587079394,3.62098110948613,10.4373506321017,9.41031617930873,0,0,0,7.42505628368358,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.6952765937299,7.16968852517833,14.2208646622815,9.41031617930873,0,0,0,10.6461730215434,0,41.0274190488622,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.6960514094976,8.14863340353906,15.2434694154561,9.41031617930873,0,0,0,11.6969160234689,0,40.8427149347534,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.4284558836537,7.93636849870142,14.9205432686061,9.41031617930873,0,0,0,10.7857221356758,0,40.5667177957314,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.4278902155857,7.87226375089596,14.9835166802755,9.41031617930873,0,0,0,11.5823758846539,0,41.5252084182489,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.68581051878535,6.13123960757842,13.2403814299923,9.41031617930873,0,0,0,10.0486656379971,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.29295547669057,5.57347942410636,13.0124315292748,9.41031617930873,0,0,0,9.91584039055115,0,43.0928011105783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.3428332135484,7.03909381098606,13.6465726161107,9.41031617930873,0,0,0,10.1028928407909,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
