"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.59172420326541,4.44237479228589,10.7410736142449,10.3241913482291,0,0,0,8.19511499031213,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.9121670016973,7.27826790459009,14.5460660988045,10.3241913482291,0,0,0,10.9879128113653,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.0063741155232,7.3274839787369,14.6852642523096,10.3241913482291,0,0,0,11.5200526816053,0,42.5259703315144,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.1717962220636,8.45240256363718,15.8911898804901,10.3241913482291,0,0,0,12.4766580995252,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.44800906060346,6.18230062408219,12.7137174971247,10.3241913482291,0,0,0,9.36917303703936,0,37.9397560419241,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.1962737420186,8.02642943925853,14.3661180447787,10.3241913482291,0,0,0,11.0187217304226,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.76019890541199,5.70821951341724,11.8121782974067,10.3241913482291,0,0,0,8.8677351101054,0,35.3714371187921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.1534489920127,6.66439284064678,13.6425051433787,10.3241913482291,0,0,0,9.34108364629942,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.614428862789,8.87343573647764,16.3554219891004,10.3241913482291,0,0,0,12.1536974769338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,5.41547938798762,2.01835239039171,8.81260638558353,10.3241913482291,0,0,0,7.35020550282205,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.6558448311129,7.01768276293515,14.2940068992907,10.3241913482291,0,0,0,11.1269180093181,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.75413266986326,5.25974162219522,12.2485237175313,10.3241913482291,0,0,0,8.93759054000702,0,40.5334056355492,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.77118062447029,6.34798543858359,13.194375810357,10.3241913482291,0,0,0,9.98026523135153,0,39.6365886696043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.0940962564865,4.83310434795378,11.3550881650192,10.3241913482291,0,0,0,7.58771363371586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.30438173824603,5.9821239912957,12.6266394851964,10.3241913482291,0,0,0,9.3400028367198,0,38.6444119983637,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.5459837639962,7.02693745147944,14.065030076513,10.3241913482291,0,0,0,10.1738868044991,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.58696226460502,5.33485497300782,11.8390695562022,10.3241913482291,0,0,0,8.18303812217065,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.76461458082646,5.11044745621619,12.4187817054367,10.3241913482291,0,0,0,8.66790018014024,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.36986792391819,5.14035257246654,11.5993832753698,10.3241913482291,0,0,0,8.49652082722515,0,37.6033271410139,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.01262845675115,5.85139210330985,12.1738648101925,10.3241913482291,0,0,0,9.19827374608332,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,5.24739304725138,2.05197257792619,8.44281351657656,10.3241913482291,0,0,0,5.93145025240413,0,37.1647060317091,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.98403314041919,5.78343455661127,12.1846317242271,10.3241913482291,0,0,0,8.70620648577471,0,37.3125414312371,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.02018658017512,5.49872457531455,12.5416485850357,10.3241913482291,0,0,0,9.4878638955229,0,40.6541812057265,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.21326934619872,4.76996080964546,11.656577882752,10.3241913482291,0,0,0,8.4410823815992,0,40.1048357509246,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.85234231118826,6.4117766064531,13.2929080159234,10.3241913482291,0,0,0,10.0538753522719,0,39.9441300122769,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.5888583403509,9.15033736999569,16.0273793107061,10.3241913482291,0,0,0,12.8714581307698,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.0986611942934,6.7831080776425,13.4142143109444,10.3241913482291,0,0,0,10.017487376452,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.4688709037779,5.98715303607384,12.950588771482,10.3241913482291,0,0,0,9.51752273947917,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.3194913824855,7.82106992795868,14.8179128370124,10.3241913482291,0,0,0,11.9317537415448,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.9831235254947,8.16009128106559,15.8061557699239,10.3241913482291,0,0,0,11.9282004043071,0,44.6177018091576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.7412644911685,9.19322081641423,16.2893081659227,10.3241913482291,0,0,0,12.7321138449207,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.21159078214384,5.90665845513974,12.516523109148,10.3241913482291,0,0,0,9.07515093936896,0,38.283759891356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.35574852734334,5.27620478725145,11.4352922674352,10.3241913482291,0,0,0,8.44343926442455,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.63554774294007,6.67141305425349,12.5996824316267,10.3241913482291,0,0,0,9.05375082437255,0,34.2250580686333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.3617046183892,6.95607334067228,13.767335896106,10.3241913482291,0,0,0,10.7179038466244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.2806324928515,7.14033845567817,13.4209265300248,10.3241913482291,0,0,0,10.3153590335969,0,36.5341036251864,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.80149662300043,6.33455016170645,13.2684430842944,10.3241913482291,0,0,0,9.86879070870987,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,5.83370329924494,2.68015291028966,8.98725368820023,10.3241913482291,0,0,0,7.08168528768842,0,36.3210929084202,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.43826898730442,4.90670671563899,11.9698312589698,10.3241913482291,0,0,0,9.02291896653261,0,40.8264853218269,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,13.3101296141077,9.27140310807661,17.3488561201388,10.3241913482291,0,0,0,13.0914185483361,0,47.0308918328677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.580389622772,7.05488906551775,14.1058901800263,10.3241913482291,0,0,0,10.6606952772901,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.29995568843319,5.00994355048974,11.5899678263766,10.3241913482291,0,0,0,8.75433006329573,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,13.5186022701844,9.44649815287814,17.5907063874907,10.3241913482291,0,0,0,13.3341232894132,0,47.0012219237534,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.65481875771469,4.68263785763587,10.6269996577935,10.3241913482291,0,0,0,7.91780991646412,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.2582655511152,6.91381219351216,13.6027189087182,10.3241913482291,0,0,0,10.5800261259691,0,39.0549740173037,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,5.19442470120148,2.40055366756725,7.98829573483572,10.3241913482291,0,0,0,5.88943910003001,0,32.308442080412,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.270208690508,7.82733993242535,14.7130774485906,10.3241913482291,0,0,0,11.5029978774041,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.1714133253529,6.67327927477931,13.6695473759264,10.3241913482291,0,0,0,9.97706109607265,0,40.8368704639301,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.7040334275841,7.03576081245592,14.3723060427122,10.3241913482291,0,0,0,10.5851346580088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.02873508297056,4.14279950795244,9.91467065798867,10.3241913482291,0,0,0,6.68107081557464,0,33.317307960128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.00849028002862,5.72605759972055,12.2909229603367,10.3241913482291,0,0,0,8.7999426414353,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.59473100503427,6.35737159988907,12.8320904101795,10.3241913482291,0,0,0,9.8740425518887,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.8947889509207,9.29190303480893,16.4976748670325,10.3241913482291,0,0,0,12.9202291929693,0,41.9297496372903,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
