"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.4707281320375,8.62776230252861,16.3136939615463,10.5309806787712,0,0,0,11.6552514421199,0,44.5670522013963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.94302107579398,5.24040115586051,12.6456409957275,10.5309806787712,0,0,0,9.08359885133635,0,43.0204880299915,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.24406604132811,5.37478357388327,13.113348508773,10.5309806787712,0,0,0,9.91711066492856,0,45.2543844086507,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.61014075387462,5.08155921984909,12.1387222879001,10.5309806787712,0,0,0,9.23911628512347,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.07007954764598,5.74297870029039,12.3971803950016,10.5309806787712,0,0,0,9.48500628793407,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.3412478100585,7.40186415201305,15.280631468104,10.5309806787712,0,0,0,12.0848399422703,0,45.1618554533484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.2143809303409,6.47173754650125,13.9570243141806,10.5309806787712,0,0,0,9.54034114696814,0,43.7682115579391,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.03479711328806,5.43906871850962,12.6305255080665,10.5309806787712,0,0,0,9.99042420131733,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.102775869697,4.63142388295177,11.5741278564422,10.5309806787712,0,0,0,8.40614620054617,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.6146289797964,6.98296027600339,14.2462976835894,10.5309806787712,0,0,0,9.69990218516624,0,42.0116801725772,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.73148247382797,5.8319678026791,13.6309971449768,10.5309806787712,0,0,0,10.6606264640944,0,45.0445050034405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.6259232124377,7.09611542380365,14.1557310010718,10.5309806787712,0,0,0,9.62501942970898,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.97634181594446,4.56064986530214,11.3920337665868,10.5309806787712,0,0,0,7.98426521818316,0,39.6639800275329,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,5.9215699454457,2.52591778818613,9.31722210270527,10.5309806787712,0,0,0,6.4097369496475,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.3877659437989,7.59613503732338,15.1793968502745,10.5309806787712,0,0,0,11.167451430191,0,44.0112361761841,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.49582203822587,6.03062135579204,12.9610227206597,10.5309806787712,0,0,0,9.41380206739742,0,40.2994680908366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,14.0097129622836,10.1074911563886,17.9119347681786,10.5309806787712,0,0,0,13.7635143853866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.58731545973088,3.87855616036365,11.2960747590981,10.5309806787712,0,0,0,9.17547039991749,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.5207345866689,8.06754678464262,14.9739223886951,10.5309806787712,0,0,0,11.0271395194815,0,40.462092678119,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.8851518191459,9.08078159384926,16.6895220444425,10.5309806787712,0,0,0,12.5003622992838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.26176651965936,3.75927748368642,10.7642555556323,10.5309806787712,0,0,0,8.03726286264712,0,40.5079863525788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.90824908019374,3.45672972234154,10.3597684380459,10.5309806787712,0,0,0,6.85793698848196,0,40.2502407396588,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.96497006864013,6.37580952539371,13.5541306118866,10.5309806787712,0,0,0,9.83850591350986,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.5564630422706,8.55560196482064,16.5573241197205,10.5309806787712,0,0,0,12.2491596927457,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.4612374002615,7.59478074869795,15.327694051825,10.5309806787712,0,0,0,11.2803162152508,0,45.1483922387531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.73698592374696,3.4282493719111,10.0457224755828,10.5309806787712,0,0,0,7.3612078104691,0,38.4415496604476,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.2844563778285,8.64500598142447,15.9239067742326,10.5309806787712,0,0,0,12.3915189565248,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.7076230941157,7.36884028947246,14.046405898759,10.5309806787712,0,0,0,10.1962958827638,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.7150978423119,7.90250451064843,15.5276911739755,10.5309806787712,0,0,0,11.0446335132367,0,44.0831111465626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,15.9649492948559,11.7476974926125,20.1822010970993,10.5309806787712,0,0,0,16.0249795408337,0,48.7520995992172,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,14.3539268458942,10.6866392820264,18.0212144097619,10.5309806787712,0,0,0,14.7834074668658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.03668791211338,4.46792836358973,11.605447460637,10.5309806787712,0,0,0,8.94977448739927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.99510878035993,4.78423010714813,11.2059874535717,10.5309806787712,0,0,0,4.53166900371493,0,37.0298460133726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.3644022474368,6.54517740500753,14.183627089866,10.5309806787712,0,0,0,10.2113825005923,0,44.3879280943558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.42533086907126,4.07861577365868,10.7720459644838,10.5309806787712,0,0,0,5.89464194746225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.59259629494863,4.69804080460916,12.4871517852881,10.5309806787712,0,0,0,8.99585382149428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.03647065501114,4.10253657458561,11.9704047354367,10.5309806787712,0,0,0,8.87981194652466,0,45.7176260652208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.36677105039144,5.03791503381824,11.6956270669646,10.5309806787712,0,0,0,7.53917232785701,0,38.6483055889097,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.9301377221246,8.7060683550629,15.1542070891864,10.5309806787712,0,0,0,11.3621268681843,0,37.4319315018794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.0789222045916,6.21573555186175,13.9421088573214,10.5309806787712,0,0,0,10.6189472330107,0,44.9330670084946,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.62746893792577,3.32236048050174,9.9325773953498,10.5309806787712,0,0,0,7.20858883506679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.3167043130439,8.48483052855106,16.1485780975367,10.5309806787712,0,0,0,12.5210724892152,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.4722837800725,7.66913258915835,15.2754349709867,10.5309806787712,0,0,0,11.4729522531721,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.5625122862293,8.1435338366244,14.9814907358342,10.5309806787712,0,0,0,11.2563574145322,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.46557335374952,2.80711836563049,10.1240283418685,10.5309806787712,0,0,0,7.04610620968658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.647271709381,6.8605121889583,14.4340312298036,10.5309806787712,0,0,0,11.1736291072504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.8105437728474,8.1779393448033,15.4431482008916,10.5309806787712,0,0,0,11.7695951651792,0,42.1007170317556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.2093898001095,6.17709818971104,14.2416814105079,10.5309806787712,0,0,0,11.2814023496384,0,46.8980718568517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.55480687602529,5.35979878028179,11.7498149717688,10.5309806787712,0,0,0,8.38024902363144,0,36.970032058052,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.2630980241003,7.43603447656265,15.0901615716379,10.5309806787712,0,0,0,11.5965725870011,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.7797222006878,7.39478599684729,14.1646584045283,10.5309806787712,0,0,0,10.2294055855381,0,39.5182547938082,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
