"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.1122895976712,6.40160313209342,13.822976063249,10.0802864350884,0,NA,NA,10.512061127462,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.787037740567,7.06896683760274,14.5051086435312,10.0802864350884,0,NA,NA,11.360833193527,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.11464767116951,5.34188476583925,12.8874105764998,10.0802864350884,0,NA,NA,9.51310649392303,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.1364524974962,9.30300871836501,16.9698962766274,10.0802864350884,0,NA,NA,12.9511102813981,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.58772144508265,4.54382990419389,10.6316129859714,10.0802864350884,0,NA,NA,7.3215444176328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.18276826041313,3.64877490195154,10.7167616188747,10.0802864350884,0,NA,NA,6.6678102344278,0,41.1187567267792,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.15225712270837,5.66908777411424,12.6354264713025,10.0802864350884,0,NA,NA,9.71456974425475,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,5.8350152808392,2.78363478934822,8.88639577233019,10.0802864350884,0,NA,NA,5.48105101118558,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.6391459573658,7.97640076424521,15.3018911504864,10.0802864350884,0,NA,NA,11.2465738048192,0,42.7352846497279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.13873462486451,5.90094334648859,12.3765259032404,10.0802864350884,0,NA,NA,8.40294185393234,0,37.9732247759388,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.8942325284777,5.38990190878159,12.3985631481738,10.0802864350884,0,NA,NA,8.91483276670834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.3979529057432,8.81824579223995,15.9776600192465,10.0802864350884,0,NA,NA,12.1401632447194,0,41.7239042869991,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.2569645526628,6.97080451744326,13.5431245878824,10.0802864350884,0,NA,NA,9.82728533848512,0,38.6856567720539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.3682919014295,6.70970037429155,14.0268834285675,10.0802864350884,0,NA,NA,10.3140126112112,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.08429664673193,3.94809218876284,10.220501104701,10.0802864350884,0,NA,NA,4.72641487902498,0,36.4336560446563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.0863795069714,7.72472343580335,14.4480355781395,10.0802864350884,0,NA,NA,10.9598522113222,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.9845421183912,7.20074862726497,14.7683356095173,10.0802864350884,0,NA,NA,11.0949552410954,0,44.0197115083686,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.8128857551614,7.40485860671065,14.2209129036122,10.0802864350884,0,NA,NA,10.18398259195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.7801712185488,7.25970530744607,14.3006371296515,10.0802864350884,0,NA,NA,10.7075641450984,0,41.1043449169626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.6878289739878,9.02307100187303,16.3525869461027,10.0802864350884,0,NA,NA,12.1693345924505,0,42.8663945546463,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.67353989118965,6.20403581975608,13.1430439626232,10.0802864350884,0,NA,NA,9.65954726912877,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.5525604527709,8.18848861539161,16.9166322901503,10.0802864350884,0,NA,NA,12.535367652436,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.2245951276857,7.38901483940184,15.0601754159695,10.0802864350884,0,NA,NA,11.5772312512954,0,44.181162450601,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.23195334359132,5.04896952084088,11.4149371663418,10.0802864350884,0,NA,NA,8.09590325780905,0,36.4791505655368,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.55296882040905,6.42231154457194,12.6836260962462,10.0802864350884,0,NA,NA,9.03598443278309,0,36.6100941477579,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.936804794777,8.32596637066508,15.547643218889,10.0802864350884,0,NA,NA,11.6892339020805,0,42.0189539987998,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.6067937957485,7.0243187903484,14.1892688011485,10.0802864350884,0,NA,NA,9.92222522113694,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.22542427312028,5.25140889766123,11.1994396485793,10.0802864350884,0,NA,NA,8.37372677940954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.90115316371509,5.29947462423296,12.5028317031972,10.0802864350884,0,NA,NA,8.64511022261953,0,41.4989123796463,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.3105979074464,7.00735606085784,13.613839754035,10.0802864350884,0,NA,NA,10.4265939056101,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.6840702743765,7.21159414515023,14.1565464036029,10.0802864350884,0,NA,NA,10.4279227030699,0,40.3719515944339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.3142454957393,8.60839087506302,16.0201001164156,10.0802864350884,0,NA,NA,12.0914278084682,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.6459722839464,8.49439279813125,14.7975517697615,10.0802864350884,0,NA,NA,11.3549553999382,0,36.7425787557322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.70556204944359,5.43125334496073,11.9798707539265,10.0802864350884,0,NA,NA,8.88422288397102,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.04055108567431,3.82337975169411,10.2577224196545,10.0802864350884,0,NA,NA,6.8496737991952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.2194401023303,8.30528934460124,16.1335908600593,10.0802864350884,0,NA,NA,12.3566685351866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.0756017277342,9.40090408482682,16.7502993706416,10.0802864350884,0,NA,NA,12.9509445986951,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.78919976652591,5.55051681872409,12.0278827143277,10.0802864350884,0,NA,NA,9.00259594451878,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.4311051899231,8.83154782127683,16.0306625585694,10.0802864350884,0,NA,NA,12.0129263681226,0,42.0289899531531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.34457175433802,5.78703344569233,12.9021100629837,10.0802864350884,0,NA,NA,9.24231772305714,0,41.5448461023486,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.3510866388249,7.94603689733363,14.7561363803162,10.0802864350884,0,NA,NA,11.2227745557588,0,39.4532256807988,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.6092163749829,8.05886547143744,15.1595672785284,10.0802864350884,0,NA,NA,11.6882036589705,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.8753390878605,8.26362562952142,15.4870525461996,10.0802864350884,0,NA,NA,11.4432231386527,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.74347099117655,6.31504572544912,13.171896256904,10.0802864350884,0,NA,NA,8.23863689261148,0,39.877242454965,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.7209266399024,7.36110246361813,14.0807508161866,10.0802864350884,0,NA,NA,10.8004825697458,0,38.7031601665914,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.33059497631595,5.07838421501761,11.5828057376143,10.0802864350884,0,NA,NA,7.3856993491312,0,37.7188758439298,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.3634987394447,6.9301183263954,13.796879152494,10.0802864350884,0,NA,NA,9.67051139208569,0,39.8146820347523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.27797786786546,5.54836721167313,13.0075885240578,10.0802864350884,0,NA,NA,8.97047906837843,0,43.3592808184715,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.78111812190383,6.64004655607709,12.9221896877306,10.0802864350884,0,NA,NA,9.69659988852334,0,36.296506364477,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.4069412009588,6.14663290760935,12.6672494943082,10.0802864350884,0,NA,NA,7.57949249412958,0,37.9609555042589,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.7693941465576,8.25412577268938,15.2846625204259,10.0802864350884,0,NA,NA,11.3127460807621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.29405113358481,3.84057229758276,10.7475299695869,10.0802864350884,0,NA,NA,6.38718584046053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.57301739315144,6.23737913662171,12.9086556496812,10.0802864350884,0,NA,NA,9.12891451000092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.76851926467267,4.69069011342366,10.8463484159217,10.0802864350884,0,NA,NA,8.24096422867099,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.92294105612688,4.56676123882526,11.2791208734285,10.0802864350884,0,NA,NA,8.00070541140776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
