"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.4458456136144,2.66010341491459,10.2315878123142,9.86532294366016,0,0,0,7.69990232347279,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.5498910285012,6.96277965719514,14.1370023998072,9.86532294366016,0,0,0,10.7602764979634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.7355503945387,7.36705330200606,14.1040474870714,9.86532294366016,0,0,0,10.0958143274433,0,39.103343430356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.45284898518936,5.21556280633754,11.6901351640412,9.86532294366016,0,0,0,6.78321326981474,0,37.4303646483011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.67556452573036,6.34607459813702,13.0050544533237,9.86532294366016,0,0,0,9.8673703698151,0,38.3670625528345,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.7985264432356,8.0632233446889,15.5338295417823,9.86532294366016,0,0,0,12.3112315224956,0,43.3008679806993,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.66604895772273,4.10380445232321,11.2282934631222,9.86532294366016,0,0,0,7.18658266136719,0,40.7701760904466,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.9545424406465,7.29017138013255,14.6189135011605,9.86532294366016,0,0,0,9.74955209443843,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,12.7155799650328,8.8184712575748,16.6126886724908,9.86532294366016,0,0,0,12.8271781109143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.0472254067504,6.43936313074712,13.6550876827537,9.86532294366016,0,0,0,10.3545158600644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.81723575189974,5.0197045923094,12.6147669114901,9.86532294366016,0,0,0,9.21788769381237,0,44.0840880973718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.73504282545075,4.4043854116252,11.0657002392763,9.86532294366016,0,0,0,6.55571455401294,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.5743565511755,7.10124839619979,14.0474647061513,9.86532294366016,0,0,0,10.560457639771,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.97243564269892,4.31942294115325,11.6254483442446,9.86532294366016,0,0,0,7.41927165780383,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.2053198016291,6.75474511705006,13.6558944862081,9.86532294366016,0,0,0,9.95615091541798,0,39.7429182312717,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.30949271012349,5.5789051694087,13.0400802508383,9.86532294366016,0,0,0,8.87572413407792,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.3691978602356,6.7146360799799,14.0237596404913,9.86532294366016,0,0,0,11.2167606762777,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.4775104793508,6.69077555647831,14.2642454022233,9.86532294366016,0,0,0,11.0577896191456,0,43.4872562495875,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.52537616104432,6.16834859136465,12.882403730724,9.86532294366016,0,0,0,8.91043982727794,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.67031390693359,6.18343611608594,13.1571916977812,9.86532294366016,0,0,0,9.40893791978148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.66572007469507,6.05769776031776,13.2737423890724,9.86532294366016,0,0,0,9.77551499495544,0,41.783803678087,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.09946210532049,4.11969498880293,10.079229221838,9.86532294366016,0,0,0,7.24306128061239,0,34.4249708806177,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.4658494028642,7.62903544979977,15.3026633559286,9.86532294366016,0,0,0,11.1714620310351,0,44.0394106544121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.04856427588423,2.55966332124264,9.53746523052582,9.86532294366016,0,0,0,7.44104049813811,0,39.6913938701806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.72778571986876,6.04432994486474,13.4112414948728,9.86532294366016,0,0,0,10.5027656730128,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,13.2210971882599,9.12898603418924,17.3132083423307,9.86532294366016,0,0,0,12.9921381478197,0,47.3504907734693,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.53021831813527,5.85656907854553,13.203867557725,9.86532294366016,0,0,0,10.567372941032,0,41.9149696111115,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.7515472605123,5.15998594830815,12.3431085727164,9.86532294366016,0,0,0,9.24523441571389,0,41.7428184385629,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.15561607528433,4.70795539404385,11.6032767565248,9.86532294366016,0,0,0,8.03379908182859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.43274582860628,5.12027170073996,11.7452199564726,9.86532294366016,0,0,0,7.14138076190968,0,38.3471013514567,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.74064098642307,5.21356424644019,12.267717726406,9.86532294366016,0,0,0,8.39179233479143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.12039773572662,3.16376929363976,9.07702617781348,9.86532294366016,0,0,0,5.8343495690424,0,34.3449983823777,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.6058458598893,4.95491230170865,12.25677941807,9.86532294366016,0,0,0,7.6074117403545,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.0343230721764,7.13080248028637,14.9378436640665,9.86532294366016,0,0,0,11.167894083973,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.7089610160937,6.90518097776642,14.512741054421,9.86532294366016,0,0,0,10.4812992264963,0,44.0250541801955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.10318682559662,4.58530420893106,11.6210694422622,9.86532294366016,0,0,0,7.24509017424741,0,40.6101479521533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.36421259693631,5.54937906733346,13.1790461265391,9.86532294366016,0,0,0,10.6355306817573,0,44.1040457972608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.56597974076611,5.83150272045582,13.3004567610764,9.86532294366016,0,0,0,9.25213410034594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.52481538476564,4.88825154976053,12.1613792197708,9.86532294366016,0,0,0,9.07876805684884,0,41.5369698188631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.99464553582735,6.13306926740375,13.8562218042509,9.86532294366016,0,0,0,10.2868199659443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.28629987204535,4.78294778133712,11.7896519627536,9.86532294366016,0,0,0,8.57494604967449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.87433372957802,6.49882669100485,13.2498407681512,9.86532294366016,0,0,0,9.5194704590492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.2384140990824,6.73660382002351,13.7402243781413,9.86532294366016,0,0,0,10.0158859948405,0,40.769086453544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.87581378507765,5.05317852129889,12.6984490488564,9.86532294366016,0,0,0,9.32170473910375,0,44.1333517772227,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.55900595697922,2.97413006023466,10.1438818537238,9.86532294366016,0,0,0,7.68076106484882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.91428297979219,5.29573701416313,12.5328289454212,9.86532294366016,0,0,0,8.53713681696453,0,42.0813740577444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.76438797197963,3.60530546844515,9.92347047551411,9.86532294366016,0,0,0,6.97224167801927,0,36.7409273983604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.7523205037916,7.21182313290018,14.2928178746829,9.86532294366016,0,0,0,10.215717177796,0,40.7869432069956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.55210202355879,4.17252163832335,10.9316824087942,9.86532294366016,0,0,0,7.97240266787071,0,38.43079648066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.5124016630182,3.99914165714651,11.0256616688899,9.86532294366016,0,0,0,8.15876922260195,0,40.5532370524303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.3004218491245,7.80395303271484,14.7968906655341,9.86532294366016,0,0,0,10.7058727797062,0,40.5513990005499,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,12.1918355460322,8.59800278076025,15.7856683113041,9.86532294366016,0,0,0,11.9949644838547,0,41.6001260895446,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
