"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.91231956193642,2.99938242022491,8.82525670364793,7.5986659127372,0,16.9357732382271,0,6.17974555145206,0,33.9396378166916,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.24212794349056,3.30033195186575,9.18392393511536,7.5986659127372,0,16.9357732382271,0,6.78805609336611,0,34.0385307270148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,3.96069351487376,1.28360202333037,6.63778500641715,7.5986659127372,0,16.9357732382271,0,2.47945450701034,0,31.3392016650052,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.4882138827994,4.42142888705751,10.5549988785413,7.5986659127372,0,16.9357732382271,0,7.31040524149545,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.56375631849755,4.6245651083358,10.5029475286593,7.5986659127372,0,16.9357732382271,0,6.1499651434028,0,34.0642658501633,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.6179961203677,4.65319058378507,10.5828016569503,7.5986659127372,0,16.9357732382271,0,7.58970344845696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.9781960311173,3.9831144349792,9.9732776272554,7.5986659127372,0,16.9357732382271,0,7.26094384178672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.03524347298634,6.14600667347184,11.9244802725008,7.5986659127372,0,16.9357732382271,0,8.39687463844709,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.71965502396466,3.05987921329918,8.37943083463014,7.5986659127372,0,16.9357732382271,0,5.89979109693384,0,31.2435004852586,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,3.83036625498907,1.23904512937154,6.4216873806066,7.5986659127372,0,16.9357732382271,0,4.49690407981794,0,30.2458271315316,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,3.06733078922585,0.190669644857802,5.9439919335939,7.5986659127372,0,16.9357732382271,0,4.79777443542028,0,33.1099374359486,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.07154450118928,5.84796560832409,12.2951233940545,7.5986659127372,0,16.9357732382271,0,8.81171952997241,0,37.340504541949,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.4361464846497,2.86860186285166,8.00369110644774,7.5986659127372,0,16.9357732382271,0,5.76971023814018,0,29.8924970904075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.82502501976994,2.10003293738753,7.55001710215235,7.5986659127372,0,16.9357732382271,0,4.3424443028224,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.4370900049399,2.69445284702513,8.17972716285468,7.5986659127372,0,16.9357732382271,0,6.12824463485644,0,31.7113718318892,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.1970645488342,7.28523366423743,13.108895433431,7.5986659127372,0,16.9357732382271,0,9.42099563087067,0,33.8055745313288,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.9161367459576,5.12038322508227,10.7118902668329,7.5986659127372,0,16.9357732382271,0,7.70436741213701,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.73769588369311,4.02523533869658,9.45015642868964,7.5986659127372,0,16.9357732382271,0,6.09842756563398,0,31.5587365134857,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.73176945178956,4.57103724731322,10.8925016562659,7.5986659127372,0,16.9357732382271,0,6.65871271845169,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.74362892693113,2.07689436854935,7.41036348531291,7.5986659127372,0,16.9357732382271,0,4.88665250187337,0,30.7707743864718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.19694048889492,6.08224265647743,12.3116383213124,7.5986659127372,0,16.9357732382271,0,8.83255604608886,0,36.378881812555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.21014237694282,4.17950207591173,10.2407826779739,7.5986659127372,0,16.9357732382271,0,6.84413761578486,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.53667874839822,4.55467064026441,10.518686856532,7.5986659127372,0,16.9357732382271,0,6.99746937298972,0,34.9451309733188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.28849964085959,4.98248594543264,11.5945133362865,7.5986659127372,0,16.9357732382271,0,8.57044819457953,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.71498388834717,3.74451817263191,9.68544960406242,7.5986659127372,0,16.9357732382271,0,7.03772442123071,0,34.4923068784452,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.10661319300063,5.88156425789303,12.3316621281082,7.5986659127372,0,16.9357732382271,0,9.43960674677671,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.91028460013864,5.79799251775318,12.0225766825241,7.5986659127372,0,16.9357732382271,0,7.91668791803494,0,36.085829598007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.41665169801746,5.28088613911718,11.5524172569177,7.5986659127372,0,16.9357732382271,0,8.50985602874092,0,36.3141072544781,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.50179456945875,1.70975638297351,7.29383275594399,7.5986659127372,0,16.9357732382271,0,5.06258872052712,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.82991392541741,4.6470563444868,11.012771506348,7.5986659127372,0,16.9357732382271,0,7.65319273075041,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.76894973556879,2.9490319067428,8.58886756439477,7.5986659127372,0,16.9357732382271,0,6.29017947855408,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.61363846612976,2.858428159856,8.36884877240352,7.5986659127372,0,16.9357732382271,0,5.69368517773823,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.3480441639413,7.32363746329904,13.3724508645836,7.5986659127372,0,16.9357732382271,0,9.99530947320111,0,35.0801090992895,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.36574707112008,2.65165395705806,8.07984018518209,7.5986659127372,0,16.9357732382271,0,5.34369283428458,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.70174408535256,3.86261452715668,9.54087364354844,7.5986659127372,0,16.9357732382271,0,6.22146227092633,0,32.724284478877,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.02353443194901,4.16341813021355,9.88365073368447,7.5986659127372,0,16.9357732382271,0,7.22878712928093,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.53618875449743,4.68854401058523,10.3838334984096,7.5986659127372,0,16.9357732382271,0,6.35987406350552,0,33.239827912108,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.65597003719409,4.86073639203076,10.4512036823574,7.5986659127372,0,16.9357732382271,0,6.73646358273947,0,32.548765825994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.66905337744548,2.93283900045335,8.40526775443762,7.5986659127372,0,16.9357732382271,0,5.07137393831659,0,31.7787240388921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.32598206510948,4.39253469401488,10.2594294362041,7.5986659127372,0,16.9357732382271,0,7.10238965935259,0,34.1131777981775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.35421955077219,2.7510709000398,7.95736820150459,7.5986659127372,0,16.9357732382271,0,4.09988457223242,0,30.1867637896048,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.9451872103858,4.7779094767008,11.1124649440708,7.5986659127372,0,16.9357732382271,0,7.57282654064275,0,36.8507165147461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.74718099310579,1.95806936464712,7.53629262156446,7.5986659127372,0,16.9357732382271,0,5.32051751373282,0,32.439519765234,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.88007943234056,4.96837070892385,10.7917881557573,7.5986659127372,0,16.9357732382271,0,7.67536290196324,0,33.5417770962084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,3.89402550550749,1.19890992661077,6.58914108440421,7.5986659127372,0,16.9357732382271,0,3.97270534232732,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.88754423811047,2.95071474409256,8.82437373212838,7.5986659127372,0,16.9357732382271,0,6.64196323140535,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.26461678967457,4.25433325147721,10.2749003278719,7.5986659127372,0,16.9357732382271,0,6.97538278186284,0,34.8226942658073,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.42057656094963,2.71086350830167,8.1302896135976,7.5986659127372,0,16.9357732382271,0,4.15884816247525,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.08251082209701,5.00583139460353,11.1591902495905,7.5986659127372,0,16.9357732382271,0,7.5395433847952,0,35.6972894815741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.67582749739457,2.93619492953051,8.41546006525862,7.5986659127372,0,16.9357732382271,0,5.11322348864338,0,31.6734978226252,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.9325048572619,5.95970109804163,11.9053086164822,7.5986659127372,0,16.9357732382271,0,8.82579848771503,0,34.6580659266257,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.06444811793654,5.13369896981445,10.9951972660586,7.5986659127372,0,16.9357732382271,0,7.98454125827563,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.35294409285697,6.54099472155955,12.1648934641544,7.5986659127372,0,16.9357732382271,0,9.28461482352541,0,32.5656194660558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.03845783569009,4.93847028830942,11.1384453830708,7.5986659127372,0,16.9357732382271,0,7.69653429815297,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.48234752428392,4.8552631859362,10.1094318626316,7.5986659127372,0,16.9357732382271,0,6.35047540823131,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.82131398867135,6.48282690029558,13.1598010770471,7.5986659127372,0,16.9357732382271,0,9.76604098896862,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.29029781514285,4.57275594751767,10.007839682768,7.5986659127372,0,16.9357732382271,0,7.36506819829334,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
