"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.70922719630989,6.66541736077472,12.7530370318451,9.7985713580041,0,19.129231719538,0,9.01135281109633,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.5051447857249,7.93935919188038,15.0709303795694,9.7985713580041,0,19.129231719538,0,10.9700501297469,0,40.9570927162709,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.75318949595085,5.54372331859838,11.9626556733033,9.7985713580041,0,19.129231719538,0,8.7732207889627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.2593107489122,7.81147548983857,14.7071460079858,9.7985713580041,0,19.129231719538,0,10.8193813491134,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.17846361035806,5.0299509094448,11.3269763112713,9.7985713580041,0,19.129231719538,0,8.69686872234776,0,36.4391799582077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.56357985848851,4.21769937148785,10.9094603454892,9.7985713580041,0,19.129231719538,0,7.95543111390278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.9709932661212,7.79977166143638,14.1422148708059,9.7985713580041,0,19.129231719538,0,11.0530259398486,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.1975401477296,7.75431800242461,14.6407622930346,9.7985713580041,0,19.129231719538,0,10.9022604489345,0,39.7591508244019,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.3597809579506,4.15822320271208,10.5613387131891,9.7985713580041,0,19.129231719538,0,7.92951080377767,0,37.1105821974523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.05474728045947,5.85801519768742,12.2514793632315,9.7985713580041,0,19.129231719538,0,9.00673954041553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.37858099910406,6.30925318398183,12.4479088142263,9.7985713580041,0,19.129231719538,0,9.56269890201029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.11833299017787,5.31568801193869,10.920977968417,9.7985713580041,0,19.129231719538,0,7.69982219206833,0,32.701155659574,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.95435431052863,6.82942822876106,13.0792803922962,9.7985713580041,0,19.129231719538,0,8.96855678055162,0,36.3991691434031,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.1162793920282,7.43919933127526,14.7933594527812,9.7985713580041,0,19.129231719538,0,10.8402512844549,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.4994178516891,5.9049750899305,13.0938606134477,9.7985713580041,0,19.129231719538,0,10.2503929664312,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.61410869245329,5.43890159649865,11.7893157884079,9.7985713580041,0,19.129231719538,0,8.36540815222005,0,36.8723330395105,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.67317225782618,5.3683380531359,11.9780064625165,9.7985713580041,0,19.129231719538,0,8.31008755418296,0,37.8841443365682,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.0941765744518,7.48674162914508,14.7016115197585,9.7985713580041,0,19.129231719538,0,10.9758885682668,0,41.8175077770754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.6815039526039,6.4473422131343,12.9156656920735,9.7985713580041,0,19.129231719538,0,8.67049257025388,0,37.5064047102455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.4094788346136,7.89828994632976,14.9206677228975,9.7985713580041,0,19.129231719538,0,10.9207519847655,0,40.57512160015,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,6.74222486667204,3.41879045490633,10.0656592784377,9.7985713580041,0,19.129231719538,0,7.59225357857372,0,38.4741784755427,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.12661365109171,5.78361253768793,12.4696147644955,9.7985713580041,0,19.129231719538,0,9.56003280184816,0,38.3114911483074,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.3467328621685,7.97794281041616,14.7155229139208,9.7985713580041,0,19.129231719538,0,9.96323377455084,0,39.1942822494186,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.3649698749607,8.7787537982424,15.951185951679,9.7985713580041,0,19.129231719538,0,12.7910976889123,0,41.3426996046626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.4766435307684,9.07507551235686,15.8782115491799,9.7985713580041,0,19.129231719538,0,12.6963130663435,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.93511683633426,5.38739247376625,12.4828411989023,9.7985713580041,0,19.129231719538,0,9.65218876031457,0,40.9323173905758,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.35211303686564,6.30563045609069,12.3985956176406,9.7985713580041,0,19.129231719538,0,8.69431940366889,0,35.1694259622082,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.97734471881609,4.9134301907556,11.0412592468766,9.7985713580041,0,19.129231719538,0,7.41890729520809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,5.41884827791993,2.86378601781862,7.97391053802124,9.7985713580041,0,19.129231719538,0,5.48428235009576,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.8139049005737,9.35142531889517,16.2763844822523,9.7985713580041,0,19.129231719538,0,12.9655523364515,0,39.9173778908719,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.29422741122435,6.34018465356787,12.2482701688808,9.7985713580041,0,19.129231719538,0,9.02575812121695,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.3569831516806,7.02749502736744,13.6864712759938,9.7985713580041,0,19.129231719538,0,10.044182072635,0,38.6927327065506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.97513015261356,5.2033659081351,10.746894397092,9.7985713580041,0,19.129231719538,0,7.65100428717918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.3633234974911,8.87718799258372,15.8494590023985,9.7985713580041,0,19.129231719538,0,11.9903177332378,0,40.2874781087323,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.1705247266085,8.63714500837612,15.703904444841,9.7985713580041,0,19.129231719538,0,11.8258950492327,0,40.8436468983927,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.47528548405269,5.38382888154883,11.5667420865566,9.7985713580041,0,19.129231719538,0,7.55548421620525,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.36328348444181,5.18065158543391,11.5459153834497,9.7985713580041,0,19.129231719538,0,7.03596400429637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.1935374833848,7.66550704126221,14.7215679255074,9.7985713580041,0,19.129231719538,0,11.5028380824247,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.6967360476128,8.09197312782516,15.3014989674004,9.7985713580041,0,19.129231719538,0,11.2064410913769,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.14289454326198,5.05781596670585,11.2279731198181,9.7985713580041,0,19.129231719538,0,7.74994160885013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.6728821057972,7.12378954932325,14.2219746622712,9.7985713580041,0,19.129231719538,0,10.1052097984385,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.6609255408746,8.30204845002183,15.0198026317273,9.7985713580041,0,19.129231719538,0,11.1106816044886,0,39.1791692951409,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,6.68147134778328,3.813752904336,9.54918979123055,9.7985713580041,0,19.129231719538,0,6.36694228042839,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.1695711235203,6.00973551248916,12.3294067345514,9.7985713580041,0,19.129231719538,0,9.10338601729685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.54413217158927,5.43109844996606,11.6571658932125,9.7985713580041,0,19.129231719538,0,8.72165306172494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.5169429097194,8.76634690925478,16.267538910184,9.7985713580041,0,19.129231719538,0,12.5035658052665,0,43.514112405891,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.8186344081388,7.38107915040782,14.2561896658698,9.7985713580041,0,19.129231719538,0,10.7227504588898,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.4581507894171,7.03079513289203,13.8855064459421,9.7985713580041,0,19.129231719538,0,10.4797025631785,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.7974000288618,8.29575629120015,15.2990437665234,9.7985713580041,0,19.129231719538,0,11.5475650175896,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.4585758902676,8.92018599240681,15.9969657881285,9.7985713580041,0,19.129231719538,0,12.2048556183756,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.1190315366202,8.37131325275414,15.8667498204863,9.7985713580041,0,19.129231719538,0,11.7369956236106,0,43.3289660142484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.78070373053575,4.51028069865045,11.051126762421,9.7985713580041,0,19.129231719538,0,7.66192757322319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,5.58560243162153,2.64409279330285,8.52711206994021,9.7985713580041,0,19.129231719538,0,5.17504673416628,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.59325470292859,5.57849402412622,11.608015381731,9.7985713580041,0,19.129231719538,0,6.68056861188669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.5732711719999,7.02196810974389,14.124574234256,9.7985713580041,0,19.129231719538,0,11.145698882112,0,40.6435471548347,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,13.4682547240947,10.2011899593382,16.7353194888511,9.7985713580041,0,19.129231719538,0,13.536589832019,0,38.0175816611455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
