"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.94378333117189,6.66528273679621,13.2222839255476,9.38244676946763,0,0,0,10.3327166905614,0,37.8962572940772,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.0071845337984,6.56394431182009,13.4504247557768,9.38244676946763,0,0,0,10.0059395981039,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.5391089816747,9.40919449675555,15.6690234665939,9.38244676946763,0,0,0,12.1067393936035,0,36.1974974269424,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,5.83473304497152,2.84011387243877,8.82935221750428,9.38244676946763,0,0,0,6.44012992031302,0,34.3686429302487,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.0558385630645,8.47852429000686,15.6331528361222,9.38244676946763,0,0,0,12.030715345992,0,41.3195175689769,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.79268584469444,4.80330780858398,10.7820638808049,9.38244676946763,0,0,0,7.87915639950569,0,34.1088724874977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.2144891460925,6.97626785562996,13.452710436555,9.38244676946763,0,0,0,9.93930942532133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.39061264236482,4.97160797578937,11.8096173089403,9.38244676946763,0,0,0,8.70062438406671,0,39.7917580192799,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.1472983523332,6.97639695238118,13.3181997522852,9.38244676946763,0,0,0,10.028626299464,0,36.7151235370448,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.94428947614411,6.70337829322424,13.185200659064,9.38244676946763,0,0,0,10.1196798688887,0,37.5836951375869,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.61313463700119,6.16632551229803,13.0599437617043,9.38244676946763,0,0,0,9.97558114908318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,13.2230257809097,9.26131189828932,17.1847396635301,9.38244676946763,0,0,0,12.8713783579581,0,45.6579507475244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.55109399597431,4.32581635514633,10.7763716368023,9.38244676946763,0,0,0,8.33935507761817,0,37.363134682911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.0132962458711,8.505321685762,15.5212708059802,9.38244676946763,0,0,0,11.8723897085164,0,40.605272280312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.9019684722914,7.40676666519577,14.3971702793871,9.38244676946763,0,0,0,10.9041708294046,0,40.365964056889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.8257610765011,8.33420284615867,15.3173193068436,9.38244676946763,0,0,0,11.4690737055243,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.6569639485522,7.33041359499109,13.9835143021133,9.38244676946763,0,0,0,10.7857183013235,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.8024212861535,7.63455942812685,13.9702831441801,9.38244676946763,0,0,0,11.1029606606087,0,36.821345256607,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.6928493200922,7.21268950779708,14.1730091323874,9.38244676946763,0,0,0,10.8803098899857,0,40.3380505736181,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.75633172155016,4.24038244027589,11.2722810028244,9.38244676946763,0,0,0,8.89079027632424,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.449874746849,8.10976871404795,14.78998077965,9.38244676946763,0,0,0,10.7557225225208,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.64264523305016,5.63625317276961,11.6490372933307,9.38244676946763,0,0,0,8.86374341184301,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.6738781653554,8.1140712030896,15.2336851276213,9.38244676946763,0,0,0,11.7013624236662,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.78608313042846,6.67953635248299,12.8926299083739,9.38244676946763,0,0,0,9.95998454022914,0,35.8717908947323,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.1435883789085,6.0594508993534,12.2277258584636,9.38244676946763,0,0,0,8.9790164257774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.53928286136897,6.33590195456066,12.7426637681773,9.38244676946763,0,0,0,10.1714143819324,0,37.0410709203988,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.8283095723869,5.07252476675661,10.5840943780172,9.38244676946763,0,0,0,7.34647542029138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.82912628345139,6.52786828553685,13.1303842813659,9.38244676946763,0,0,0,9.92086074493169,0,38.4959569702899,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.246983389294,6.89206692395248,13.6018998546355,9.38244676946763,0,0,0,10.3376677514976,0,39.1770163134779,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.9586440338189,7.27527770934631,14.6420103582915,9.38244676946763,0,0,0,11.4300477321667,0,42.8325126475937,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.55453954685851,4.32100787540897,10.7880712183081,9.38244676946763,0,0,0,8.84638074031458,0,36.8313057981687,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.4765284233431,6.92251311851039,14.0305437281759,9.38244676946763,0,0,0,10.6672275434347,0,41.220954604228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.47025438648178,6.14888002484839,12.7916287481152,9.38244676946763,0,0,0,8.81212692932601,0,38.5825032763094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.1758747302502,7.3745948027999,14.9771546577005,9.38244676946763,0,0,0,11.9472598659373,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.34333017488892,6.02813298627076,12.6585273635071,9.38244676946763,0,0,0,9.5099347875794,0,38.7580622900584,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.0795150960757,7.4251176593646,14.7339125327867,9.38244676946763,0,0,0,10.9316188603118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.63485876095566,5.1783083997943,12.091409122117,9.38244676946763,0,0,0,9.05968104310004,0,40.3876163938961,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.2007053013713,8.54457463882316,15.8568359639195,9.38244676946763,0,0,0,12.7449697017074,0,41.9033761625112,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.9765364809294,8.61506817614049,15.3380047857183,9.38244676946763,0,0,0,11.8617737085028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.28285568726242,4.92119683300993,11.6445145415149,9.38244676946763,0,0,0,9.66559023642143,0,38.4484861336612,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.94158982061237,5.77662203070195,12.1065576105228,9.38244676946763,0,0,0,9.06474634034624,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.2721953611867,8.70871771254382,15.8356730098295,9.38244676946763,0,0,0,12.6461132319087,0,41.2031008228613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.4585723159789,7.00065106533471,13.916493566623,9.38244676946763,0,0,0,11.0017305653534,0,39.7985576939667,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.28283388686785,4.56187751491671,10.003790258819,9.38244676946763,0,0,0,6.16121332707309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.2822380775419,7.06559794661151,13.4988782084723,9.38244676946763,0,0,0,10.4202113267491,0,37.6770384648605,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,5.56250261027534,2.48062024585844,8.64438497469224,9.38244676946763,0,0,0,6.38488529580849,0,35.423950959368,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.7679919167171,7.40469572033597,14.1312881130983,9.38244676946763,0,0,0,10.6657678076214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.3439050660505,7.01431403906209,13.6734960930389,9.38244676946763,0,0,0,9.63655748555126,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.6902153655864,7.42576227842686,13.954668452746,9.38244676946763,0,0,0,10.4739632612305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.2128161200747,5.9892409302744,12.436391309875,9.38244676946763,0,0,0,9.09793518730361,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.66654059620057,5.64756163096029,11.6855195614409,9.38244676946763,0,0,0,8.80419685586904,0,34.7245898361565,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.9453656895648,8.36369204223513,15.5270393368945,9.38244676946763,0,0,0,11.6337321612719,0,41.3196133420304,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,6.01801339809358,2.72797939122203,9.30804740496512,9.38244676946763,0,0,0,7.15606584347538,0,38.3497998396376,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
