"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.071376091602,8.36300131856095,15.7797508646431,9.48441614925737,0,0,0,11.8429236657246,0,43.0882300383218,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.44616591697436,4.13198253256347,10.7603493013852,9.48441614925737,0,0,0,7.85841962504675,0,38.4077785322322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.02399009167781,4.96298299380619,11.0849971895494,9.48441614925737,0,0,0,8.1727413273095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.749940770559,6.94376624247563,14.5561152986424,9.48441614925737,0,0,0,11.1910087729669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.1298547132231,6.64347096399686,13.6162384624494,9.48441614925737,0,0,0,10.3212282022272,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.79065597599626,6.30278666399908,13.2785252879934,9.48441614925737,0,0,0,10.1271751083554,0,40.4797774957444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.1710493691915,7.55968329524886,14.7824154431341,9.48441614925737,0,0,0,11.2022164015092,0,42.168352329134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.6261721208489,6.36558016961366,12.8867640720842,9.48441614925737,0,0,0,9.37171185254751,0,37.5827669264354,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.73842146351461,5.37484825779894,12.1019946692303,9.48441614925737,0,0,0,8.88891803497641,0,38.9030671411938,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.28946673734132,5.94852001183765,12.630413462845,9.48441614925737,0,0,0,9.44565470459692,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.30632868204034,4.99512706690346,11.6175302971772,9.48441614925737,0,0,0,8.31220047034985,0,38.7197672658726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.3607414716979,8.57706716597148,16.1444157774243,9.48441614925737,0,0,0,12.7905665573274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.09169128675526,2.73501880106623,9.4483637724443,9.48441614925737,0,0,0,6.93296501422752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.1523840467471,6.59984308203389,13.7049250114603,9.48441614925737,0,0,0,10.0500074248106,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.50261931333928,6.23634676083721,12.7688918658414,9.48441614925737,0,0,0,9.61588224536631,0,37.7509743600888,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.798160209574,9.14873329829796,16.4475871208501,9.48441614925737,0,0,0,11.7934923016339,0,42.6032017552823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.6692869590601,8.95858496474994,16.3799889533703,9.48441614925737,0,0,0,12.2072468105839,0,43.2221869020434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.1511793546371,6.55948266623302,13.7428760430412,9.48441614925737,0,0,0,10.8877482512361,0,41.4121600033179,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.06664979803712,4.77721227177877,11.3560873242955,9.48441614925737,0,0,0,7.98885428962634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.84145464100057,5.24659744891497,12.4363118330862,9.48441614925737,0,0,0,9.10410415841638,0,41.4562913927751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.4909777954684,6.57062898062428,14.4113266103125,9.48441614925737,0,0,0,10.5029926032182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.8929026341341,7.62460506444569,14.1612002038224,9.48441614925737,0,0,0,11.2419805697071,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.97354264939118,6.29725456196662,13.6498307368157,9.48441614925737,0,0,0,10.5339245758362,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.71557524378142,5.39120038429291,12.0399501032699,9.48441614925737,0,0,0,8.09659903985253,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.4061700143098,6.83771348873522,13.9746265398845,9.48441614925737,0,0,0,10.4712754128816,0,41.1905309724751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,5.773294195172,2.96082525565107,8.58576313469292,9.48441614925737,0,0,0,6.82969163849237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.26465255987702,5.81729319907662,12.7120119206774,9.48441614925737,0,0,0,8.911712355028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.77581608295574,3.80071583887621,9.75091632703527,9.48441614925737,0,0,0,6.63630755299092,0,34.6076616353159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.01409454331288,4.97283201427898,11.0553570723468,9.48441614925737,0,0,0,8.32525676648381,0,35.3303894168899,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.81671545756324,3.65307877046398,9.98035214466251,9.48441614925737,0,0,0,7.16280512075088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.97298656769268,5.11816697924933,10.827806156136,9.48441614925737,0,0,0,7.99436103154576,0,33.0815641028523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.69438035175,6.22231144771427,13.1664492557857,9.48441614925737,0,0,0,10.1631669450122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.5020392366031,5.09511812256056,11.9089603506456,9.48441614925737,0,0,0,9.65878727288618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.2770784699903,7.93175376231632,14.6224031776643,9.48441614925737,0,0,0,10.8239461770348,0,38.8224108523554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.730784757492,9.1348784171994,16.3266910977847,9.48441614925737,0,0,0,12.6576188280395,0,42.1679453052088,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.56569823069775,6.09310047640688,13.0382959849886,9.48441614925737,0,0,0,10.1520856730917,0,40.3927433783156,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.03653731325743,5.46530671211044,12.6077679144044,9.48441614925737,0,0,0,9.33469525324382,0,41.5906381311535,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.5277587231716,8.66696631205071,16.3885511342924,9.48441614925737,0,0,0,12.5286850910555,0,45.027259234341,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,5.75922137549421,2.40144952254878,9.11699322843964,9.48441614925737,0,0,0,6.85778908959816,0,38.8845724586945,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.05823504305389,5.72913456954625,12.3873355165615,9.48441614925737,0,0,0,8.86657501081345,0,38.3514394261512,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.85419436636038,5.01760653655052,12.6907821961702,9.48441614925737,0,0,0,9.51844821073923,0,44.4086656616457,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.24261118877192,5.34016934525677,13.1450530322871,9.48441614925737,0,0,0,9.95240168313504,0,45.558905798055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.74097733118448,3.40220566705114,10.0797489953178,9.48441614925737,0,0,0,8.20282989201318,0,38.7882928133467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.82076843836004,4.49816101279574,11.1433758639243,9.48441614925737,0,0,0,8.05149646611084,0,38.6406900396353,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.0939183602244,8.37279669672091,15.8150400237279,9.48441614925737,0,0,0,12.0435772546659,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.0883050186718,6.62512565331986,13.5514843840238,9.48441614925737,0,0,0,9.89313355258017,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.369068552061,7.81873747923371,14.9193996248882,9.48441614925737,0,0,0,11.1074222714476,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.87330801699093,6.34388451334562,13.4027315206362,9.48441614925737,0,0,0,9.70813948203732,0,41.2143900913479,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.523076003746,7.05264056626809,13.993511441224,9.48441614925737,0,0,0,10.1929280593679,0,40.073918527055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.97233623868338,6.38315490867886,13.5615175686879,9.48441614925737,0,0,0,10.5693256956827,0,41.309365866985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.59690141134336,5.32132356981956,11.8724792528672,9.48441614925737,0,0,0,8.78643978066454,0,38.2694125827113,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.9518101288818,7.44033587642235,14.4632843813412,9.48441614925737,0,0,0,10.333832111292,0,40.7251835669602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
