"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.3918881484215,7.15927568488048,13.6245006119625,7.91064088112437,0,18.9579273134134,0,10.0771961712447,0,37.541817396545,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.51357674778957,5.08034420952719,11.946809286052,7.91064088112437,0,18.9579273134134,0,9.31600554541948,0,40.0473481072873,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.17761525836607,4.36985335867121,9.98537715806092,7.91064088112437,0,18.9579273134134,0,7.42000465628564,0,32.5823747065166,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.83081795624155,3.60539452127231,10.0562413912108,7.91064088112437,0,18.9579273134134,0,7.55581740816531,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.9990000831813,5.60842144656566,12.3895787197969,7.91064088112437,0,18.9579273134134,0,9.29985574298123,0,39.1537703111876,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.00031966378002,2.85357750463324,9.1470618229268,7.91064088112437,0,18.9579273134134,0,7.17433906226188,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.94009264356468,3.78728722762536,10.092898059504,7.91064088112437,0,18.9579273134134,0,6.97460751558577,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,11.3233683999155,7.79556643163395,14.851170368197,7.91064088112437,0,18.9579273134134,0,11.4724514924776,0,41.1818636504132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.43870870654458,4.54811718886425,10.3293002242249,7.91064088112437,0,18.9579273134134,0,6.210314345937,0,33.4904093190519,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.03776212602705,4.50631741113633,11.5692068409178,7.91064088112437,0,18.9579273134134,0,8.78064214729225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.49317362067372,5.41414898485648,11.572198256491,7.91064088112437,0,18.9579273134134,0,9.00139943732061,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.36832114632806,4.85699048648663,11.8796518061695,7.91064088112437,0,18.9579273134134,0,9.30281990082774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.88162055063475,5.31469237144699,12.4485487298225,7.91064088112437,0,18.9579273134134,0,9.48943943436875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,1.89563561210617,-1.09372324351536,4.88499446772771,7.91064088112437,0,18.9579273134134,0,4.78770456111456,0,33.5696250569022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.59389427448287,2.11536114427908,9.07242740468666,7.91064088112437,0,18.9579273134134,0,7.39813859855247,0,39.9793160798563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.83371158478527,5.01595018342613,12.6514729861444,7.91064088112437,0,18.9579273134134,0,9.02829273782735,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.82089133449311,2.49727924438814,9.14450342459807,7.91064088112437,0,18.9579273134134,0,7.30570283215141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.96736223771855,5.69681427444359,12.2379102009935,7.91064088112437,0,18.9579273134134,0,9.27527193551272,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.17720098730468,3.19154332525139,9.16285864935798,7.91064088112437,0,18.9579273134134,0,5.86022897593701,0,34.5656502821226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.18539427642286,2.26786610561114,8.10292244723459,7.91064088112437,0,18.9579273134134,0,5.6427349784087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.8367813298995,4.64919299936012,11.0243696604389,7.91064088112437,0,18.9579273134134,0,6.63900621879112,0,36.7992785981662,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.8808720766654,3.24018430177503,8.52155985155577,7.91064088112437,0,18.9579273134134,0,5.72643077756556,0,30.9320406257133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.97151930537466,6.218209735809,13.7248288749403,7.91064088112437,0,18.9579273134134,0,10.7617303531961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.70025117012669,2.4635926745252,8.93690966572819,7.91064088112437,0,18.9579273134134,0,6.60527736810676,0,37.5166185385779,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,12.0996729770943,8.65883747855688,15.5405084756317,7.91064088112437,0,18.9579273134134,0,12.7679726848904,0,39.8859082371883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.64065131898284,3.45031482311646,9.83098781484922,7.91064088112437,0,18.9579273134134,0,6.53988911286759,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.14365748865793,5.88907414717231,12.3982408301436,7.91064088112437,0,18.9579273134134,0,8.76607820325127,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.65178032759,5.29906659323604,12.004494061944,7.91064088112437,0,18.9579273134134,0,9.45690040913798,0,38.8132903982889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.58660073426216,5.07240045201804,12.1008010165063,7.91064088112437,0,18.9579273134134,0,9.54901687470168,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.94956335928793,2.8295887673624,9.06953795121346,7.91064088112437,0,18.9579273134134,0,6.22912443605249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,3.28073262506783,0.357784781378142,6.20368046875751,7.91064088112437,0,18.9579273134134,0,3.79554522077391,0,34.0743715997614,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.77151722022219,6.12543731944118,13.4175971210032,7.91064088112437,0,18.9579273134134,0,10.421722822004,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.10762901626726,4.7255040277182,11.4897540048163,7.91064088112437,0,18.9579273134134,0,8.91240776194027,0,39.3796940242339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.7116960393667,6.94493912752509,14.4784529512084,7.91064088112437,0,18.9579273134134,0,11.1358773437683,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.64218561891231,5.28819298483893,11.9961782529857,7.91064088112437,0,18.9579273134134,0,8.59082474954456,0,38.8148606883887,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.16356653809019,4.62639767997062,11.7007353962098,7.91064088112437,0,18.9579273134134,0,8.78492529335971,0,41.3236551232382,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.97093288764785,3.33121551944253,10.6106502558532,7.91064088112437,0,18.9579273134134,0,8.53303732678567,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.59169511312495,2.26046005476008,8.92293017148983,7.91064088112437,0,18.9579273134134,0,5.76354379040936,0,38.6178757714372,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.62923323532032,5.53175452361548,11.7267119470252,7.91064088112437,0,18.9579273134134,0,9.07643047539914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.48637394532803,3.61625974719052,9.35648814346554,7.91064088112437,0,18.9579273134134,0,5.96587857336077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.4987538013823,5.26032170409442,11.7371858986702,7.91064088112437,0,18.9579273134134,0,8.33455283376942,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.79791911709684,3.79487802478245,9.80096020941122,7.91064088112437,0,18.9579273134134,0,7.05993041447926,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.30095902243481,4.44335983016094,10.1585582147087,7.91064088112437,0,18.9579273134134,0,7.17188489727971,0,33.4011272293478,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.80945792197346,6.79859665445975,12.8203191894872,7.91064088112437,0,18.9579273134134,0,9.41933506547711,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.8725565696501,7.49629422690419,14.2488189123961,7.91064088112437,0,18.9579273134134,0,11.1510945639472,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.57235298542672,3.52931015664509,9.61539581420834,7.91064088112437,0,18.9579273134134,0,7.20606554826819,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.4080551364564,3.40604642655475,9.41006384635804,7.91064088112437,0,18.9579273134134,0,7.14986617226641,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.1093804372404,6.7897552849216,13.4290055895592,7.91064088112437,0,18.9579273134134,0,9.46458485692753,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.63883257280065,4.30434366245564,10.9733214831457,7.91064088112437,0,18.9579273134134,0,8.27853519227717,0,38.7039153378135,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.35531894159363,3.83057544539089,10.8800624377964,7.91064088112437,0,18.9579273134134,0,7.69929756519006,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.05044033986387,4.96450709816966,11.1363735815581,7.91064088112437,0,18.9579273134134,0,8.21674499798164,0,35.5607168414044,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.96413699807209,5.09269595814637,10.8355780379978,7.91064088112437,0,18.9579273134134,0,7.537891160651,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.46119656536315,4.71613809124057,12.2062550394857,7.91064088112437,0,18.9579273134134,0,9.23720652925432,0,43.3168466949768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.98468759911028,4.76096393991699,11.2084112583036,7.91064088112437,0,18.9579273134134,0,8.49384931567606,0,36.9526248694254,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.51135558336181,5.25281034058346,11.7699008261401,7.91064088112437,0,18.9579273134134,0,8.2341611979275,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,11.0139231705726,7.32741099796966,14.7004353431755,7.91064088112437,0,18.9579273134134,0,11.4143580737478,0,42.6399754360955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,4.25199263351548,1.02991925063823,7.47406601639273,7.91064088112437,0,18.9579273134134,0,6.81038683195589,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
