"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.7524749443303,8.0851809313455,15.4197689573152,11.2286463046244,0,0,0,12.463889694115,0,42.7688259494162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.4669234590413,7.74252345804479,15.1913234600379,11.2286463046244,0,0,0,12.2117799620884,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.9104957316887,7.80049449818633,16.0204969651911,11.2286463046244,0,0,0,12.6238653662848,0,47.7637307639842,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.3911245866266,7.89810948099721,14.8841396922559,11.2286463046244,0,0,0,11.3682370797604,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.497856795399,9.5228988348648,17.4728147559333,11.2286463046244,0,0,0,13.7176444769426,0,45.7568577498182,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.2692941318762,6.33565252642175,14.2029357373307,11.2286463046244,0,0,0,11.7836963676702,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.34267830399435,5.95348655359327,12.7318700543954,11.2286463046244,0,0,0,9.59275535237903,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.7589785782484,7.77735978423534,15.7405973722614,11.2286463046244,0,0,0,12.3446965137521,0,46.5843377642341,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.4002949626013,6.9245463885521,13.8760435366506,11.2286463046244,0,0,0,10.6339291190788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.7718169245829,7.14496481884798,14.3986690303178,11.2286463046244,0,0,0,10.908214008729,0,41.9613464854786,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.0745396887743,7.37305893619777,14.7760204413508,11.2286463046244,0,0,0,11.5293397277017,0,42.7979688399531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,7.50426110509897,4.49068069639402,10.5178415138039,11.2286463046244,0,0,0,7.77314436358262,0,34.8219600384567,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.23520594367205,5.85961515020297,12.6107967371411,11.2286463046244,0,0,0,9.39671734799811,0,39.3782205513197,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.359053992527,6.54348178032287,14.1746262047311,11.2286463046244,0,0,0,10.7044601693553,0,43.9724980500907,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.0801714689089,6.24505091760695,13.9152920202109,11.2286463046244,0,0,0,11.2120448585909,0,44.3875578292401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.2006888663862,6.94840193534593,13.4529757974266,11.2286463046244,0,0,0,10.1041175042503,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.3263978425711,10.5088264444557,18.1439692406865,11.2286463046244,0,0,0,14.0433392421408,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.72192093455789,6.59481111116716,12.8490307579486,11.2286463046244,0,0,0,8.88531703188466,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.2223780769237,7.34299315379132,15.1017630000562,11.2286463046244,0,0,0,11.8148307849481,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.3897258230598,8.7649568890812,16.0144947570383,11.2286463046244,0,0,0,12.1075648294148,0,42.233122662046,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.0975051915588,8.5123070708044,15.6827033123132,11.2286463046244,0,0,0,11.7773133592352,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.57954231391941,6.07419926019963,13.0848853676392,11.2286463046244,0,0,0,9.65964157832373,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.3973376517117,8.85662656781259,15.9380487356108,11.2286463046244,0,0,0,12.4063624771282,0,41.1508682387095,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.5339136779032,7.85714116828674,15.2106861875196,11.2286463046244,0,0,0,11.9711350280657,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.7812761869201,7.22579633237055,14.3367560414697,11.2286463046244,0,0,0,11.1426602155756,0,41.4779531517051,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.8230816081674,7.15555016868943,14.4906130476453,11.2286463046244,0,0,0,10.9905638912381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.3149642263436,8.51509962361764,16.1148288290696,11.2286463046244,0,0,0,12.4398115637307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,16.5202022707343,12.5714637516692,20.4689407897994,11.2286463046244,0,0,0,16.7588838907181,0,45.9796825789599,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.1273892396317,7.64690815667925,14.6078703225842,11.2286463046244,0,0,0,10.4782634926302,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,15.3231569764849,11.388428046108,19.2578859068618,11.2286463046244,0,0,0,14.9483395563542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.8162504889232,9.98736305015551,17.6451379276909,11.2286463046244,0,0,0,13.9964782984159,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.8483819678795,7.42826012490453,14.2685038108544,11.2286463046244,0,0,0,11.0484400027814,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.3893775905619,10.245014030062,18.5337411510618,11.2286463046244,0,0,0,14.2552068214187,0,48.1525223134339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.4562989252054,6.64294136330757,14.2696564871033,11.2286463046244,0,0,0,11.2768179698538,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.05102213977629,5.30258896661051,12.7994553129421,11.2286463046244,0,0,0,9.94588564699453,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.7488590146298,6.95043872022017,14.5472793090394,11.2286463046244,0,0,0,10.9241216882795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.6316023047493,8.76329851881645,16.4999060906822,11.2286463046244,0,0,0,12.7957214800144,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.5406701072368,6.76765207267725,14.3136881417963,11.2286463046244,0,0,0,11.43073706339,0,43.862282631449,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.7852060826543,7.2009554458259,14.3694567194826,11.2286463046244,0,0,0,11.0896671367005,0,41.7234408077901,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.40818395393322,5.81174738958145,13.004620518285,11.2286463046244,0,0,0,10.218928121234,0,41.7846897437894,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.29207759018583,5.90226525058462,12.681889929787,11.2286463046244,0,0,0,8.95111636041334,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.11137124530065,4.9248339096638,11.2979085809375,11.2286463046244,0,0,0,8.97720206720597,0,36.7768626007184,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.08492173086717,5.70230712304117,12.4675363386932,11.2286463046244,0,0,0,9.45768912335273,0,39.0743707956924,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.2480066468845,7.7499145187964,14.7460987749726,11.2286463046244,0,0,0,11.7734823187338,0,40.69892850472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.2287502582381,7.53472254973209,14.9227779667442,11.2286463046244,0,0,0,11.554771569183,0,42.9164894619628,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.8540035488198,9.14725892856842,16.5607481690713,11.2286463046244,0,0,0,13.0774643667802,0,43.2271599243457,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.97256547852632,5.77706603178968,12.168064925263,11.2286463046244,0,0,0,9.20983840070741,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.90200743314573,6.06519501748668,13.7388198488048,11.2286463046244,0,0,0,10.929669823895,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.2178070918489,6.57604995565882,13.8595642280391,11.2286463046244,0,0,0,11.0582134256979,0,41.8026668242403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.59622330480982,6.27236223518024,12.9200843744394,11.2286463046244,0,0,0,10.2609799761453,0,38.6775701703049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.3911741596103,6.79153438990546,13.9908139293151,11.2286463046244,0,0,0,10.5638130024927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.0356336076237,7.84393166213775,16.2273355531096,11.2286463046244,0,0,0,12.7691727083671,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
