"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.7100200592456,8.52022729102761,14.8998128274636,10.7522268264819,0,0,0,11.227628102161,0,36.8735274410646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.3917538501121,9.89777839060918,16.8857293096149,10.7522268264819,0,0,0,12.4056987843888,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.0765780108886,7.91711273181827,14.2360432899589,10.7522268264819,0,0,0,10.7575273292255,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.2985917417603,6.79662080474028,13.8005626787804,10.7522268264819,0,0,0,10.2638691184392,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.71631083867082,6.62413331783875,12.8084883595029,10.7522268264819,0,0,0,9.38676259761937,0,35.5957536183416,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.5042504716225,6.8346750090653,14.1738259341798,10.7522268264819,0,0,0,11.0306819949276,0,42.3454886465806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.45673799111287,6.49982504045838,12.4136509417674,10.7522268264819,0,0,0,9.21597702287428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.92159719281429,6.71719673884629,13.1259976467823,10.7522268264819,0,0,0,9.5122411964131,0,37.0563020322046,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.4982722590399,9.05967491709435,15.9368696009855,10.7522268264819,0,0,0,12.03297606612,0,39.6843120474531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.07893972481529,5.78159368424589,12.3762857653847,10.7522268264819,0,0,0,9.32856256381532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.15868208393887,6.02558674420776,12.29177742367,10.7522268264819,0,0,0,8.79008924383413,0,36.4045623514423,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,6.15194649256385,3.14904038480134,9.15485260032635,10.7522268264819,0,0,0,6.14936800433925,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.3638559245942,6.85722668922235,13.870485159966,10.7522268264819,0,0,0,9.96543541820291,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.6554232775322,7.95038614620546,15.360460408859,10.7522268264819,0,0,0,11.4016865312379,0,42.5924555980412,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.9749281338591,9.29501527548734,16.6548409922309,10.7522268264819,0,0,0,12.7003723276084,0,42.4079780930152,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.63348487907266,6.32337505387981,12.9435947042655,10.7522268264819,0,0,0,9.72401589437222,0,38.6686195533762,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.755168942109,9.86778223708241,17.6425556471355,10.7522268264819,0,0,0,13.2529186141766,0,45.1559695558311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.18654972762736,5.76698131172768,12.606118143527,10.7522268264819,0,0,0,9.12739539404753,0,39.2501001325676,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.9329988369967,10.3235019005922,17.5424957734012,10.7522268264819,0,0,0,13.9907362987386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.41856507191967,6.36234939996879,12.4747807438706,10.7522268264819,0,0,0,9.25091133108524,0,35.5830701353182,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,16.4170094869572,12.4329008653182,20.4011181085963,10.7522268264819,0,0,0,15.9074493705708,0,46.1674153456771,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.3111702823156,8.64854272333686,15.9737978412944,10.7522268264819,0,0,0,12.1964501622966,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,7.5095871314685,4.31779492391948,10.7013793390175,10.7522268264819,0,0,0,7.95902972292941,0,36.9292030129193,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.1258723513108,7.45365684009065,14.7980878625309,10.7522268264819,0,0,0,10.673582989823,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.4432470374467,9.83688105320854,17.0496130216849,10.7522268264819,0,0,0,12.6295038272708,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.0802280568609,6.7246295097847,13.4358266039371,10.7522268264819,0,0,0,9.66866769991369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.7202577611779,9.33935344408464,16.1011620782712,10.7522268264819,0,0,0,12.400515641897,0,39.629218176822,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.2072455218041,7.03845235593981,13.3760386876684,10.7522268264819,0,0,0,9.39303300285923,0,36.9170628585607,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.2744267974645,9.0440981873512,15.5047554075778,10.7522268264819,0,0,0,11.8471076275849,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.8927774649805,7.37557221641168,14.4099827135493,10.7522268264819,0,0,0,10.4306117285609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.6405939795287,10.1324982033942,17.1486897556633,10.7522268264819,0,0,0,12.4585670112294,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.569337151551,9.1332262800468,16.0054480230552,10.7522268264819,0,0,0,12.1250137050611,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.1504251834156,7.61447239006213,14.6863779767692,10.7522268264819,0,0,0,10.8234227624973,0,41.0349669696394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.1489226539088,7.86179319885195,14.4360521089657,10.7522268264819,0,0,0,10.0834189793047,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.6385579340557,10.2364840549912,17.0406318131201,10.7522268264819,0,0,0,13.344507180617,0,39.6320911512945,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.1415269734337,9.76518314713278,16.5178707997345,10.7522268264819,0,0,0,12.1938086883967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.9720770556675,7.9837817523076,13.9603723590274,10.7522268264819,0,0,0,10.36602289293,0,34.8592561967106,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.2152984534743,8.01841097369963,14.412185933249,10.7522268264819,0,0,0,10.6429259864683,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.30740807293398,5.90930804510575,12.7055081007622,10.7522268264819,0,0,0,9.92418448063651,0,39.182591084244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.7429607141398,9.06605247565192,16.4198689526276,10.7522268264819,0,0,0,12.0554487829516,0,42.6129676714006,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.52442465214876,6.63022352669254,12.418625777605,10.7522268264819,0,0,0,8.74090839878917,0,33.7162949586119,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.77061731352565,6.47666722003221,13.0645674070191,10.7522268264819,0,0,0,9.55942853475326,0,38.3427448157623,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.2671127722957,10.6875732499519,17.8466522946395,10.7522268264819,0,0,0,13.9736567492114,0,41.8878057767952,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.01793216852762,5.92713086748262,12.1087334695726,10.7522268264819,0,0,0,8.68155219274629,0,35.8042734042129,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.7080060249184,8.41320968372327,15.0028023661136,10.7522268264819,0,0,0,11.2712484671921,0,38.5501030772477,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.7794247077788,11.1704863433028,18.3883630722548,10.7522268264819,0,0,0,13.8532753195966,0,42.0475089616158,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.2968157262641,6.99550061411411,13.5981308384141,10.7522268264819,0,0,0,9.51620509761121,0,38.2740998532404,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,16.3928003671788,12.7570553228612,20.0285454114964,10.7522268264819,0,0,0,15.9975858773707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.6365772436182,7.2381051003938,14.0350493868427,10.7522268264819,0,0,0,10.2724088327849,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.0561409956956,7.42910400811715,14.683177983274,10.7522268264819,0,0,0,11.3268314092483,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.7184736392738,9.24374966686061,16.1931976116869,10.7522268264819,0,0,0,11.9129538260925,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.6422632547408,8.15943182214939,15.1250946873322,10.7522268264819,0,0,0,11.2070304512804,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
