"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.0453775296501,8.7273620419214,15.3633930173788,12.1616168015167,0,0,0,12.20712854263,0,38.2861562826075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,15.9712565023609,12.1874393716105,19.7550736331114,12.1616168015167,0,0,0,15.9574323092731,0,43.7007635418242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.3886008357314,9.84760634496902,16.9295953264938,12.1616168015167,0,0,0,13.3338632326268,0,40.7415931706535,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.4040142676566,7.36612685193708,13.441901683376,12.1616168015167,0,0,0,9.48860856494445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,15.6171516456409,11.8281167719883,19.4061865192935,12.1616168015167,0,0,0,16.3997779876594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,7.71668705137509,4.74924795178539,10.6841261509648,12.1616168015167,0,0,0,6.53409400993323,0,34.2000602086337,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.8520252724544,8.33823316358103,15.3658173813278,12.1616168015167,0,0,0,11.1490762207342,0,40.2828441365263,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.78064774518294,6.37658105082988,13.184714439536,12.1616168015167,0,0,0,9.99603830096822,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.1698593992415,5.86612209314703,12.473596705336,12.1616168015167,0,0,0,8.62426562685542,0,38.0856504445962,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,7.54828329511665,4.52850752203597,10.5680590681973,12.1616168015167,0,0,0,7.88863078243211,0,34.4710266727717,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.5243787539729,9.06145102945452,15.9873064784913,12.1616168015167,0,0,0,11.465191970476,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.05477394630993,6.01862511216872,12.0909227804511,12.1616168015167,0,0,0,8.14519819970067,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.8710723122564,7.75003846937718,13.9921061551357,12.1616168015167,0,0,0,10.3524469953534,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.8613606741042,9.3757408437182,16.3469805044902,12.1616168015167,0,0,0,12.0945211446954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.69359856322409,6.48701158922314,12.900185537225,12.1616168015167,0,0,0,8.23864007305795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.5131678462991,9.04029490302661,15.9860407895717,12.1616168015167,0,0,0,12.1083441508943,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.5456781877683,9.29401387917576,15.7973424963609,12.1616168015167,0,0,0,12.5239797637475,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.4519635608736,10.6743386248106,18.2295884969365,12.1616168015167,0,0,0,13.9875131837965,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.6545774192915,10.2806475309126,17.0285073076704,12.1616168015167,0,0,0,13.6534960300803,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.3499983465743,8.88861848768413,15.8113782054644,12.1616168015167,0,0,0,11.559217782305,0,39.8805822774706,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.67737090262847,6.4680988367494,12.8866429685075,12.1616168015167,0,0,0,8.99149943050602,0,36.7535049246139,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,7.53620640411079,4.56128978692529,10.5111230212963,12.1616168015167,0,0,0,5.60069993259105,0,33.9859834978736,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.1399317000231,7.11151650561423,13.168346894432,12.1616168015167,0,0,0,8.91128328063856,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.9304557579943,10.4243256031982,17.4365859127904,12.1616168015167,0,0,0,13.6039280173827,0,40.5180193046888,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,16.5069156458312,12.6443402064195,20.3694910852429,12.1616168015167,0,0,0,17.0514750840023,0,44.926731072917,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.6837858802782,9.31298112662635,16.05459063393,12.1616168015167,0,0,0,12.1771086643113,0,38.9759467066763,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.9965630109815,8.70128451145014,15.291841510513,12.1616168015167,0,0,0,11.533213942037,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.4584990105938,8.19456650124593,14.7224315199417,12.1616168015167,0,0,0,9.83546903634404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,8.90165275796469,6.0730842802852,11.7302212356442,12.1616168015167,0,0,0,8.55968933722487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,15.1611756878635,11.5505379226932,18.7718134530338,12.1616168015167,0,0,0,14.9727992268682,0,41.329555822787,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.76318927566472,6.66387223611414,12.8625063152153,12.1616168015167,0,0,0,8.87052115981648,0,35.7412416429529,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.8514355610823,10.2517414235131,17.4511296986516,12.1616168015167,0,0,0,13.220046582777,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,8.8117684930074,5.64898871610745,11.9745482699073,12.1616168015167,0,0,0,8.58777912655526,0,36.652958918124,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.1550250658891,6.6615432832543,13.6485068485238,12.1616168015167,0,0,0,9.50905122338064,0,40.2604046374313,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.6574230005106,8.40445544818465,14.9103905528366,12.1616168015167,0,0,0,10.9316232972523,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.4311364961365,7.20663295222885,13.6556400400441,12.1616168015167,0,0,0,10.0838852208732,0,37.3364484370478,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.8866066522158,10.6213369820184,17.1518763224131,12.1616168015167,0,0,0,13.5633627988093,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.4543669642373,9.8122082298766,17.096525698598,12.1616168015167,0,0,0,14.0442985084497,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.1478912757578,10.4745869753728,17.8211955761429,12.1616168015167,0,0,0,13.4763492621804,0,42.272791219657,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.2121227906107,9.78954636369046,16.6346992175309,12.1616168015167,0,0,0,13.092207763514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.7788066451784,8.46706170413469,15.0905515862221,12.1616168015167,0,0,0,10.968737537663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.6783506920957,10.3494491834603,17.0072522007311,12.1616168015167,0,0,0,13.6289388383494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.85262900935946,6.39253683114,13.3127211875789,12.1616168015167,0,0,0,8.41561001368305,0,39.5623790741827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.95977021759638,6.76204613787255,13.1574942973202,12.1616168015167,0,0,0,9.38231059171821,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.4082355523826,8.63603049700478,16.1804406077604,12.1616168015167,0,0,0,11.9761698833566,0,43.4452807525422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.4165115494483,10.4653108247338,18.3677122741629,12.1616168015167,0,0,0,13.4572038727455,0,45.6086831018894,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.5268584100372,9.83917108472766,17.2145457353466,12.1616168015167,0,0,0,12.7458936406871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.24020656085758,6.36524281309516,12.11517030862,12.1616168015167,0,0,0,8.6952132339825,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.4743941936651,10.8921132940539,18.0566750932762,12.1616168015167,0,0,0,14.0954318979532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.4256861664231,9.10927261353566,15.7420997193106,12.1616168015167,0,0,0,11.7476462838378,0,38.0928278996984,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,8.91018888510445,6.00074602379898,11.8196317464099,12.1616168015167,0,0,0,8.68463523938449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.0278113904888,5.57030859850827,12.4853141824693,12.1616168015167,0,0,0,8.85952294990284,0,40.1282851634221,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.77760857874207,6.63227078727707,12.9229463702071,12.1616168015167,0,0,0,9.69886551647799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
