"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.7579749286454,7.09171082356487,14.424239033726,10.3354030827871,0,21.16428948712,0,10.9181122671264,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,4.93539883606904,1.17218323301398,8.69861443912411,10.3354030827871,0,21.16428948712,0,7.38037741738802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.06626127353387,2.39042639525745,9.74209615181029,10.3354030827871,0,21.16428948712,0,8.07334826871542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.9013241643776,5.05039042293416,12.752257905821,10.3354030827871,0,21.16428948712,0,9.35691598817279,0,44.4148028803955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.99229402430123,4.02295967315455,11.9616283754479,10.3354030827871,0,21.16428948712,0,9.38844180468879,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.3532348926297,6.83433538458719,13.8721344006723,10.3354030827871,0,21.16428948712,0,9.96823596897745,0,40.5684728677162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.9409745698353,7.81470790110731,16.0672412385632,10.3354030827871,0,21.16428948712,0,12.1949480666266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.95089979406307,3.23942490588533,10.6623746822408,10.3354030827871,0,21.16428948712,0,7.80458261833048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.56459020435172,4.95369939113986,12.1754810175636,10.3354030827871,0,21.16428948712,0,9.20929728878181,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,5.16484693171502,1.84266208057392,8.48703178285613,10.3354030827871,0,21.16428948712,0,5.47105847193627,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.67196980315423,5.03019118268385,12.3137484236246,10.3354030827871,0,21.16428948712,0,9.42554315541568,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.84434141872923,5.35156124775565,12.3371215897028,10.3354030827871,0,21.16428948712,0,8.55144324367392,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.3371413772024,7.81051327613818,14.8637694782666,10.3354030827871,0,21.16428948712,0,11.945079322599,0,40.2201637204997,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.57180424220584,2.86953003079932,10.2740784536124,10.3354030827871,0,21.16428948712,0,8.29005465757505,0,42.4205749024376,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.763261734628,7.28651159700351,14.2400118722526,10.3354030827871,0,21.16428948712,0,10.0322536597707,0,39.9544690432051,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.11580427521617,3.67957231135522,10.5520362390771,10.3354030827871,0,21.16428948712,0,7.86565414442597,0,39.476726879164,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.89509552608897,6.08546534740756,13.7047257047704,10.3354030827871,0,21.16428948712,0,10.0128641407844,0,43.7843809706717,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.32247044527775,3.73752283383738,10.9074180567181,10.3354030827871,0,21.16428948712,0,8.98536909199671,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,3.46315156961575,0.0977063253680819,6.82859681386343,10.3354030827871,0,21.16428948712,0,5.06966327511535,0,38.5505657367627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.14184104895995,3.58979612434486,10.693885973575,10.3354030827871,0,21.16428948712,0,8.07361370259004,0,40.8146690630971,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.57755732631588,4.98177256275925,12.1733420898725,10.3354030827871,0,21.16428948712,0,8.93803590752821,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.8332917518287,6.99416300876829,14.6724204948892,10.3354030827871,0,21.16428948712,0,11.4643405443666,0,44.0651504568168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.0413370383939,7.64570350977745,14.4369705670104,10.3354030827871,0,21.16428948712,0,10.745562447841,0,39.0101646060011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.331233322682,6.81629826725913,13.8461683781048,10.3354030827871,0,21.16428948712,0,10.1199461564448,0,40.600399764694,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.96239718109024,6.23466686863838,13.6901274935421,10.3354030827871,0,21.16428948712,0,9.58677786603802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.40130926106008,4.96923840374573,11.8333801183744,10.3354030827871,0,21.16428948712,0,9.17825426051744,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.7441954712976,8.38393787864231,15.104453063953,10.3354030827871,0,21.16428948712,0,11.3602416805442,0,39.0680873985914,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.4250528393117,8.49271223574076,16.3573934428827,10.3354030827871,0,21.16428948712,0,12.018933936271,0,45.5815006401849,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.6986031896713,8.08021194792254,15.31699443142,10.3354030827871,0,21.16428948712,0,11.3139194929061,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.9529382139868,6.97376875452643,14.9321076734471,10.3354030827871,0,21.16428948712,0,10.3871419643886,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.9582950390863,7.25170517453969,14.6648849036329,10.3354030827871,0,21.16428948712,0,9.80794398462436,0,42.7093247828855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.1774607281396,8.13680413043182,16.2181173258474,10.3354030827871,0,21.16428948712,0,11.7894679065114,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.2002992829168,7.53960280012937,14.8609957657043,10.3354030827871,0,21.16428948712,0,10.1282614537122,0,42.1270105847551,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.62415150104097,5.70291267423202,13.5453903278499,10.3354030827871,0,21.16428948712,0,10.122006651591,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.35672194598297,4.32872566882721,10.3847182231387,10.3354030827871,0,21.16428948712,0,7.80986736264777,0,34.7052913370106,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.92967449243937,4.31954601080554,11.5398029740732,10.3354030827871,0,21.16428948712,0,7.99431367022762,0,41.2012437246116,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.291844155509,3.5176884627041,11.0659998483139,10.3354030827871,0,21.16428948712,0,8.83081140092354,0,43.0890815582045,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.0008894693147,8.40184027029939,15.5999386683299,10.3354030827871,0,21.16428948712,0,12.3862258426028,0,41.4975108304146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.86105616843838,6.43797167815299,13.2841406587238,10.3354030827871,0,21.16428948712,0,9.50612004140419,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.74529732935508,5.86583584617233,13.6247588125378,10.3354030827871,0,21.16428948712,0,10.3335883345796,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.8297551701917,8.20402786516949,15.4554824752139,10.3354030827871,0,21.16428948712,0,11.1450133508213,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.9246356603868,8.0708771296163,15.7783941911573,10.3354030827871,0,21.16428948712,0,10.8822313434719,0,44.6007648639696,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.57070890320581,5.90578017643767,13.2356376299739,10.3354030827871,0,21.16428948712,0,9.90146941266753,0,42.1919224544099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.65652616035919,4.9131968413665,12.3998554793519,10.3354030827871,0,21.16428948712,0,8.94061514790031,0,43.3404651333822,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.61277050187024,5.73683747208481,13.4887035316557,10.3354030827871,0,21.16428948712,0,9.5683653769702,0,45.1537239011472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.3947441745889,7.82488219063836,14.9646061585394,10.3354030827871,0,21.16428948712,0,11.0923959202324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.18903760055898,4.03096776355162,10.3471074375663,10.3354030827871,0,21.16428948712,0,6.40649631406528,0,36.5451467149708,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.64725693631153,5.91187863157001,13.3826352410531,10.3354030827871,0,21.16428948712,0,8.93832517101052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.81156846474289,6.1711902100799,13.4519467194059,10.3354030827871,0,21.16428948712,0,9.63248453983997,0,41.9982162719684,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.81288483819111,5.02653671973701,12.5992329566452,10.3354030827871,0,21.16428948712,0,9.46791368738506,0,43.630274362521,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.4053420999916,2.83414999847484,9.97653420150836,10.3354030827871,0,21.16428948712,0,4.76874248983708,0,41.1404933058073,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.95890653178886,5.28735563595868,12.630457427619,10.3354030827871,0,21.16428948712,0,10.6173685681189,0,41.393197259455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.3610716909272,7.89093944272055,14.8312039391339,10.3354030827871,0,21.16428948712,0,10.6503253082245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.71038773247721,6.31186276600206,13.1089126989524,10.3354030827871,0,21.16428948712,0,10.3496353189009,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.78679211438848,3.0720980086014,10.5014862201756,10.3354030827871,0,21.16428948712,0,8.13319773469837,0,42.1152026672134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.42782651480336,5.8579014128796,12.9977516167271,10.3354030827871,0,21.16428948712,0,9.2712483052943,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
