"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.0705901769867,10.4326549428833,17.7085254110901,13.4521559812815,0,0,0,13.8213156034102,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.6612092241176,8.16581921442117,15.156599233814,13.4521559812815,0,0,0,11.6419179501233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.7912371252441,9.11604082242077,16.4664334280675,13.4521559812815,0,0,0,12.1253958332116,0,42.1266402130185,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.3965322727414,10.4829194712299,18.3101450742529,13.4521559812815,0,0,0,13.9679853445517,0,45.1782252414592,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,15.5793244759471,11.5420745264616,19.6165744254325,13.4521559812815,0,0,0,15.3766848316911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,8.8944234515483,5.74704435630575,12.0418025467908,13.4521559812815,0,0,0,9.24503378511742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.3146074013234,7.93382202217123,14.6953927804756,13.4521559812815,0,0,0,11.5471844131641,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.4447996416017,9.73304416732645,17.1565551158769,13.4521559812815,0,0,0,13.2224852650818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.0533373250935,10.5155651342868,17.5911095159001,13.4521559812815,0,0,0,14.1093051041423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.5832149385965,7.84004380363703,15.326386073556,13.4521559812815,0,0,0,11.4409249604913,0,42.7044278026803,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.5251363760292,8.36469573125542,14.6855770208031,13.4521559812815,0,0,0,11.8532065741966,0,36.0467794760062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.0434702688249,8.7538066449555,15.3331338926943,13.4521559812815,0,0,0,12.2164267965035,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,16.5652744512321,12.6782898820262,20.452259020438,13.4521559812815,0,0,0,16.5583722751168,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.9109292357,10.2421294332787,17.5797290381213,13.4521559812815,0,0,0,13.3881740939946,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.364548250547,9.7702173670546,16.9588791340393,13.4521559812815,0,0,0,13.0039014425543,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.120911753278,10.4220345348177,17.8197889717384,13.4521559812815,0,0,0,13.7727984969857,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.5545806850429,10.0237061675304,17.0854552025555,13.4521559812815,0,0,0,13.6472012043807,0,40.8623847968662,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.9461962932365,10.1709547159362,17.7214378705369,13.4521559812815,0,0,0,13.6282148864848,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.478498003436,9.85659583524031,17.1004001716316,13.4521559812815,0,0,0,13.4099855415597,0,41.7605602828376,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.9617075602452,10.1401056384151,17.7833094820754,13.4521559812815,0,0,0,13.5217727763627,0,44.0945916267603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.309152816682,7.88272821294586,14.7355774204182,13.4521559812815,0,0,0,11.1890064227707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.5891786379405,8.75966143842569,16.4186958374554,13.4521559812815,0,0,0,12.6961540982985,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,15.3935399183572,11.4168647344555,19.3702151022589,13.4521559812815,0,0,0,15.189688914897,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.6372724436132,11.2717332392837,18.0028116479427,13.4521559812815,0,0,0,14.544309859236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.0786366123191,8.32090410444571,15.8363691201924,13.4521559812815,0,0,0,12.1358048863062,0,43.2119332142287,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.6488595433925,8.32011163343913,14.9776074533459,13.4521559812815,0,0,0,11.8156231496298,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.1628183616098,7.59077716098822,14.7348595622314,13.4521559812815,0,0,0,11.4227660444994,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.8028305060274,8.29151804221167,15.3141429698431,13.4521559812815,0,0,0,11.9634407305948,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,15.0380982727,11.6625889638029,18.4136075815971,13.4521559812815,0,0,0,14.7022131290081,0,38.6193937428708,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.9323340180435,9.37116259785453,16.4935054382325,13.4521559812815,0,0,0,12.92545207317,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,16.0415609897971,12.1309387955542,19.95218318404,13.4521559812815,0,0,0,15.6432214973523,0,45.3317155779953,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.0692358553875,10.339715476796,17.798756233979,13.4521559812815,0,0,0,14.1802437950858,0,42.7479066667054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.9351475889037,8.72153011371271,15.1487650640948,13.4521559812815,0,0,0,11.9310227485693,0,37.0620301358814,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.6426460135109,9.39515781126368,15.8901342157581,13.4521559812815,0,0,0,12.2967821362624,0,37.0514466862256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.4046227591755,9.4956890970276,17.3135564213234,13.4521559812815,0,0,0,13.6960623605982,0,44.5127999360924,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.6721409266174,9.71484699483451,17.6294348584003,13.4521559812815,0,0,0,13.6058540311382,0,45.2988386072151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.5138829215953,8.78868389242719,16.2390819507634,13.4521559812815,0,0,0,12.7852982820185,0,42.47186014248,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.3094869345352,9.61184296394006,17.0071309051303,13.4521559812815,0,0,0,13.7684697181402,0,42.5007742195725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.8242295762054,10.1119241726888,17.536534979722,13.4521559812815,0,0,0,13.5068408043365,0,42.9521309912017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.0317688284774,8.64133041558908,15.4222072413657,13.4521559812815,0,0,0,12.4664396247965,0,39.0257665752778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,15.0195075754018,10.8846247114814,19.1543904393221,13.4521559812815,0,0,0,14.7502332628054,0,47.7804068739034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.2574572067165,6.82523034798533,13.6896840654477,13.4521559812815,0,0,0,10.3215029707837,0,39.2217793768602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.0207488126698,9.64417184658211,16.3973257787575,13.4521559812815,0,0,0,14.2240510199597,0,38.3140448279361,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.0219685236198,9.52603471087504,16.5179023363645,13.4521559812815,0,0,0,12.6489850083668,0,40.103765716374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.5585455129006,7.06417387384577,14.0529171519554,13.4521559812815,0,0,0,10.9418300928813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.4666307945453,8.74923351137775,16.1840280777129,13.4521559812815,0,0,0,12.5292261091891,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.4155283025049,7.94418445576541,14.8868721492444,13.4521559812815,0,0,0,10.9809542599278,0,39.9089749708055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.8470446188734,10.0152864889039,17.678802748843,13.4521559812815,0,0,0,13.6517917899549,0,44.2814116852647,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.5332105120747,7.11406346343753,13.9523575607118,13.4521559812815,0,0,0,10.5436274064214,0,39.3306214681876,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.1177942115503,8.66558207494885,15.5700063481518,13.4521559812815,0,0,0,11.9388309182176,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.8547804913484,10.0379963777822,17.6715646049146,13.4521559812815,0,0,0,13.5526496526411,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.7653327978913,8.15538927353436,15.3752763222482,13.4521559812815,0,0,0,12.1175000072134,0,41.3763400173767,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.5323766895659,8.25980194024834,14.8049514388835,13.4521559812815,0,0,0,10.8990249849957,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
