"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,8.87474383705008,5.62670582816481,12.1227818459354,11.4530611209003,0,0,0,9.33494825326506,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.4574807487077,7.0162904994052,13.8986709980102,11.4530611209003,0,0,0,11.7448447433609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.6250717913544,8.76923629196902,16.4809072907397,11.4530611209003,0,0,0,12.6195022172019,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,8.63746682064721,5.26348416396237,12.011449477332,11.4530611209003,0,0,0,9.44716017583667,0,38.0785912785726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.8635103225439,10.0619604957715,17.6650601493163,11.4530611209003,0,0,0,13.8262078140216,0,43.8527343529058,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.4059735235197,6.66643177859072,14.1455152684487,11.4530611209003,0,0,0,11.574299425511,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.7626507986026,7.51977019984176,14.0055313973634,11.4530611209003,0,0,0,11.9969307729228,0,37.1142963901947,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.0174921131754,7.48984084431112,14.5451433820396,11.4530611209003,0,0,0,11.2857777256128,0,40.8159329034443,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.3721873159027,7.75369635875546,14.9906782730498,11.4530611209003,0,0,0,12.3366769339801,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.689470031171,10.2396570417531,17.1392830205888,11.4530611209003,0,0,0,13.4871908573333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.2413437632977,8.83400395352013,15.6486835730752,11.4530611209003,0,0,0,12.2877669792664,0,39.5853199734068,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.3165755471894,8.86258935663545,15.7705617377433,11.4530611209003,0,0,0,12.666170794812,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.2551824670232,8.66736101721603,15.8430039168303,11.4530611209003,0,0,0,13.5180113022614,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.5133656659825,8.18742708777657,14.8393042441883,11.4530611209003,0,0,0,11.5398044973103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.0455334557037,6.80848185592064,13.2825850554868,11.4530611209003,0,0,0,9.73577100023044,0,37.5907885800611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.2643226598098,7.77711121181041,14.7515341078092,11.4530611209003,0,0,0,11.5333247730493,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.8031914767457,8.21721883109732,15.3891641223942,11.4530611209003,0,0,0,12.9395111173901,0,40.7609277417073,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.7629682409297,8.28091768147645,15.2450188003829,11.4530611209003,0,0,0,11.5976376965373,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.5692215305042,8.24510413948338,14.893338921525,11.4530611209003,0,0,0,11.5168455215627,0,38.6338205402957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.8259032320388,8.6626081345392,14.9891983295385,11.4530611209003,0,0,0,11.7169370312462,0,36.3845603400076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.9919537739678,10.289553590672,17.6943539572636,11.4530611209003,0,0,0,14.3613255075763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.8439568101135,11.0636319523476,18.6242816678795,11.4530611209003,0,0,0,14.7382555654428,0,44.1921690723644,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.3221638392526,8.69188070140745,15.9524469770977,11.4530611209003,0,0,0,12.2216842326945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,8.95732325875071,5.75702503328764,12.1576214842138,11.4530611209003,0,0,0,9.27544633570669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.5743029325732,10.9667170861262,18.1818887790203,11.4530611209003,0,0,0,15.2151462692434,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,8.68737738710452,5.2799999298931,12.0947548443159,11.4530611209003,0,0,0,9.85056087367438,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.3624152205456,8.8641369512752,15.860693489816,11.4530611209003,0,0,0,12.3098325441326,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.242198972816,8.16550100221239,14.3188969434195,11.4530611209003,0,0,0,11.0214320087038,0,35.7804402184361,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.99892024332414,6.74402164028121,13.2538188463671,11.4530611209003,0,0,0,9.69906513860052,0,37.4873950453864,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.3765581790404,7.05559830495534,13.6975180531254,11.4530611209003,0,0,0,7.81965998651917,0,38.6104497964382,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.486056061395,9.1163272687526,15.8557848540374,11.4530611209003,0,0,0,12.7756502781153,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.7909572808061,9.33804975548727,16.2438648061248,11.4530611209003,0,0,0,12.8279742828038,0,39.781476236466,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.6717953419037,8.18597832581694,15.1576123579904,11.4530611209003,0,0,0,11.1142678081633,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,15.6083532556945,11.6588673243571,19.5578391870319,11.4530611209003,0,0,0,15.0596217957514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.2493522667743,6.91616458380861,13.5825399497399,11.4530611209003,0,0,0,10.7283711480208,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.7545454147783,9.31495963836248,16.1941311911942,11.4530611209003,0,0,0,12.1287017315209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.2316571050195,8.98860222733571,15.4747119827032,11.4530611209003,0,0,0,12.5029271972925,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.5274556196114,8.93959870938523,16.1153125298376,11.4530611209003,0,0,0,12.9907298547095,0,40.8522564188004,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.8086721038851,8.44605938923997,15.1712848185302,11.4530611209003,0,0,0,11.4621940646877,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.7820433340819,9.36690310311899,16.1971835650449,11.4530611209003,0,0,0,12.6099448981096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.122981711352,7.1113979565668,13.1345654661372,11.4530611209003,0,0,0,10.018483497514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.9045791796797,9.37416456787082,16.4349937914887,11.4530611209003,0,0,0,12.8292767199376,0,40.86648681254,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,6.94735092059046,4.190586280691,9.70411556048991,11.4530611209003,0,0,0,6.49745763116791,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.8239097130406,7.63162526030351,14.0161941657777,11.4530611209003,0,0,0,10.8164918809209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.1977487677635,7.77829745276474,14.6172000827624,11.4530611209003,0,0,0,12.515413076376,0,38.9188571904474,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.126807978589,10.1810396786058,18.0725762785722,11.4530611209003,0,0,0,13.79577672944,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.38257226356655,5.98309742693761,12.7820471001955,11.4530611209003,0,0,0,10.1759692292735,0,39.3669443544908,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.3702852213795,8.77593591959389,15.9646345231652,11.4530611209003,0,0,0,12.1924065154288,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.88722087118125,6.55961771347244,13.2148240288901,11.4530611209003,0,0,0,9.82849111541539,0,38.533437003231,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.52721186776512,6.62058538390621,12.433838351624,11.4530611209003,0,0,0,9.72954649813031,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.0395192630589,8.37804740465017,15.7009911214676,11.4530611209003,0,0,0,12.9079518726874,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.41958965618764,6.45242415217563,12.3867551601997,11.4530611209003,0,0,0,8.92152790521181,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.4835003233132,10.5579130686071,18.4090875780194,11.4530611209003,0,0,0,14.4867759605211,0,45.412354933205,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
