"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3634545435346,0.982147338043857,1.74476174902534,1.25268433630606,0,1.23880022751432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37570122883831,0.99440121129127,1.75700124638535,1.25268433630606,0,1.23356752407622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37371907672748,0.992468004193603,1.75497014926136,1.25268433630606,0,1.25655814300343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.24847322543292,0.864932195101785,1.63201425576405,1.25268433630606,0,1.117385672086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35614659065746,0.97498780074618,1.73730538056874,1.25268433630606,0,1.23316778521363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35697212721063,0.975701653456663,1.73824260096459,1.25268433630606,0,1.24308643290064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35986332030657,0.978798196119597,1.74092844449355,1.25268433630606,0,1.23776779724563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36201102998259,0.980771434397891,1.74325062556729,1.25268433630606,0,1.24848408694375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36823453237887,0.986676762112252,1.74979230264548,1.25268433630606,0,1.25029534305813,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3711274220918,0.989838082466542,1.75241676171706,1.25268433630606,0,1.24064771077127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35416616750742,0.972904268710554,1.73542806630428,1.25268433630606,0,1.24357759084173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3647005295812,0.983441756809081,1.74595930235331,1.25268433630606,0,1.2415817001042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37299793827235,0.991619176728633,1.75437669981607,1.25268433630606,0,1.25867406790396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37449243745262,0.992943473630414,1.75604140127482,1.25268433630606,0,1.25122613409016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.34836112040026,0.967228898518906,1.72949334228162,1.25268433630606,0,1.23084942258198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37107759880116,0.989811172330181,1.75234402527214,1.25268433630606,0,1.2775968360503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36896123124992,0.98783679434789,1.75008566815196,1.25268433630606,0,1.24359056827621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.34503869209328,0.963260538477724,1.72681684570883,1.25268433630606,0,1.22660482312948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35710527064306,0.975839756261499,1.73837078502462,1.25268433630606,0,1.22697490019019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36187840127715,0.980614644334691,1.74314215821961,1.25268433630606,0,1.23854496934354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36231855296633,0.981087147723297,1.74354995820936,1.25268433630606,0,1.24954303871883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36220290366514,0.981152799065724,1.74325300826456,1.25268433630606,0,1.25509516295112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37756358670657,0.996370773244688,1.75875640016845,1.25268433630606,0,1.26273392983811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35553801910838,0.974348033528022,1.73672800468873,1.25268433630606,0,1.22741449494069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36330093338597,0.982071799168843,1.7445300676031,1.25268433630606,0,1.24017975919048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.39292297380239,1.01177032613731,1.77407562146748,1.25268433630606,0,1.27710299468702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36608414655276,0.98478929594444,1.74737899716109,1.25268433630606,0,1.23481528466395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37349479480354,0.992388155234103,1.75460143437299,1.25268433630606,0,1.25311966505621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36111179482986,0.979906261729858,1.74231732792987,1.25268433630606,0,1.23774901501552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37058021999974,0.989361809544127,1.75179863045536,1.25268433630606,0,1.25208254859678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.42953900832296,1.04817276258542,1.8109052540605,1.25268433630606,0,1.30605201554942,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37047258355175,0.985058708894253,1.75588645820925,1.25268433630606,0,1.26182678654099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36601094266097,0.984191654247807,1.74783023107414,1.25268433630606,0,1.25521513854447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36513694313305,0.983977091143727,1.74629679512237,1.25268433630606,0,1.23519993442063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36339311171624,0.981973438569405,1.74481278486307,1.25268433630606,0,1.23500479424487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35497187656108,0.973704737535806,1.73623901558635,1.25268433630606,0,1.22759378900805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.34489609575579,0.963477960132327,1.72631423137926,1.25268433630606,0,1.23970164471667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36854335300921,0.987201574546864,1.74988513147156,1.25268433630606,0,1.24667643975415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3751691768911,0.99334393681464,1.75699441696756,1.25268433630606,0,1.24789545445267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3899278402207,1.0085756603043,1.7712800201371,1.25268433630606,0,1.2740313780171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.29059267210116,0.908883357670289,1.67230198653204,1.25268433630606,0,1.1643475142155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3634087365563,0.982130951334716,1.74468652177788,1.25268433630606,0,1.24456936370104,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3621473730193,0.980953964543133,1.74334078149546,1.25268433630606,0,1.23698142368122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.31853050654329,0.934698642602241,1.70236237048435,1.25268433630606,0,1.17504472513178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36469697034458,0.983503555621772,1.74589038506738,1.25268433630606,0,1.23058702269524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35795896475313,0.976826801308571,1.73909112819769,1.25268433630606,0,1.23998140553818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.40111642904758,1.01501089938746,1.78722195870769,1.25268433630606,0,1.27445004133133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3666854660644,0.985038542500724,1.74833238962809,1.25268433630606,0,1.24052455497842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36406001925048,0.982825170478981,1.74529486802198,1.25268433630606,0,1.23474157010857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35462424714958,0.973421833041247,1.73582666125792,1.25268433630606,0,1.22927145217157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
