"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.44528822710248,1.0166357713636,1.87394068284136,1.23108739387074,0,1.14880893288009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48368760824345,1.05542311800821,1.9119520984787,1.23108739387074,0,1.21226935723993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48960878985166,1.06134749426207,1.91787008544125,1.23108739387074,0,1.22682099760264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49135489013552,1.06314877858079,1.91956100169026,1.23108739387074,0,1.22066111397046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47980039349407,1.05176415403243,1.90783663295572,1.23108739387074,0,1.20802297699322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51595095217112,1.08754476702949,1.94435713731275,1.23108739387074,0,1.25452649471765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50137295114837,1.07295908609637,1.92978681620038,1.23108739387074,0,1.24109272312415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47729365611562,1.04887571504777,1.90571159718348,1.23108739387074,0,1.20031934512812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48937763283826,1.06114375440794,1.91761151126858,1.23108739387074,0,1.21446326542526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48625250883096,1.05781967209623,1.91468534556569,1.23108739387074,0,1.20962239139901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50638012043658,1.07792167494785,1.93483856592531,1.23108739387074,0,1.25423542377296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.5058809798967,1.07771383959276,1.93404812020063,1.23108739387074,0,1.24145964703463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51591079315448,1.08767526730904,1.94414631899993,1.23108739387074,0,1.26926483487153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.55160072876726,1.12326614222633,1.97993531530819,1.23108739387074,0,1.31342469034829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52965896941514,1.1011945829919,1.95812335583838,1.23108739387074,0,1.28294011494549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52009358830425,1.09187991609782,1.94830726051067,1.23108739387074,0,1.27251818613419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48437532161795,1.05614026831998,1.91261037491591,1.23108739387074,0,1.22246282122806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52699425554969,1.09875471535084,1.95523379574854,1.23108739387074,0,1.27871203962512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50445383862675,1.07616231081287,1.93274536644063,1.23108739387074,0,1.24410656069261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50245472573082,1.07351933888181,1.93139011257982,1.23108739387074,0,1.23324314374653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50377269139778,1.07535869865918,1.93218668413637,1.23108739387074,0,1.24112898802115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51019078037056,1.08193357399842,1.9384479867427,1.23108739387074,0,1.25195863678498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49617432668375,1.06764011899947,1.92470853436803,1.23108739387074,0,1.21446167689899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47078119398006,1.04249058802271,1.89907179993741,1.23108739387074,0,1.19368390485389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48958053236051,1.06137042674133,1.91779063797968,1.23108739387074,0,1.21777077122842,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49257200375847,1.06448253263965,1.92066147487729,1.23108739387074,0,1.22491671510976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.57985882394346,1.15130771663398,2.00840993125294,1.23108739387074,0,1.36061480043372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48261933549033,1.05424057444757,1.91099809653309,1.23108739387074,0,1.20933322782228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50785377823803,1.07962685063707,1.93608070583899,1.23108739387074,0,1.25041554872017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50474065666099,1.07653216012353,1.93294915319845,1.23108739387074,0,1.24118574769719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49926120703366,1.07114457446665,1.92737783960066,1.23108739387074,0,1.24742902024764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50108881635972,1.07254277438585,1.92963485833359,1.23108739387074,0,1.23581125044749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49393280015368,1.06560664847186,1.9222589518355,1.23108739387074,0,1.23057177697181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49322627964165,1.06496186615569,1.92149069312761,1.23108739387074,0,1.22617465442865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48575730219289,1.05765880328409,1.91385580110168,1.23108739387074,0,1.2219975829918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50648858402486,1.07806599641664,1.93491117163307,1.23108739387074,0,1.25097591888796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4655706695376,1.03758744148852,1.89355389758669,1.23108739387074,0,1.19547967761442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49640898402415,1.06779313379789,1.9250248342504,1.23108739387074,0,1.22851290126171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49761729956173,1.06937095528697,1.92586364383649,1.23108739387074,0,1.27713895649398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51163528195549,1.08335233587319,1.93991822803778,1.23108739387074,0,1.26608593434781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49326841744076,1.06504085659048,1.92149597829104,1.23108739387074,0,1.22817211163917,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.46405362532156,1.03546040223513,1.89264684840798,1.23108739387074,0,1.20006923845736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49182182225091,1.06355475943456,1.92008888506726,1.23108739387074,0,1.23347130209858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.5525386379269,1.12455650382121,1.98052077203258,1.23108739387074,0,1.32621854607192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48444444514016,1.05622914130634,1.91265974897399,1.23108739387074,0,1.20663739966238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48578415107171,1.05755085880552,1.9140174433379,1.23108739387074,0,1.20782716096873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49122457600722,1.0630659692784,1.91938318273605,1.23108739387074,0,1.2184268657789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4985433222174,1.07029807642834,1.92678856800646,1.23108739387074,0,1.23004041431164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4901355409817,1.06189523718552,1.91837584477788,1.23108739387074,0,1.22504515851889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47936669759263,1.05107894131084,1.90765445387441,1.23108739387074,0,1.20340977669405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49575429103014,1.06753943473167,1.92396914732862,1.23108739387074,0,1.22724273307698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47626360998782,1.04799666420331,1.90453055577233,1.23108739387074,0,1.20082537444774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49854394749891,1.0702627378703,1.92682515712752,1.23108739387074,0,1.23658523169676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49507412443115,1.06683841925014,1.92330982961216,1.23108739387074,0,1.22453264389265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52359703203397,1.09535771428895,1.95183634977899,1.23108739387074,0,1.28319534762384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.5023626312024,1.07413944845713,1.93058581394767,1.23108739387074,0,1.23582034227604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50141407058736,1.07298350092275,1.92984464025198,1.23108739387074,0,1.23164053881832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48911251317696,1.06084824535122,1.9173767810027,1.23108739387074,0,1.23869749263415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48993925218888,1.06170140584304,1.91817709853472,1.23108739387074,0,1.21900407404108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50635620434853,1.07805777303693,1.93465463566012,1.23108739387074,0,1.24424156286746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50230975337826,1.07404353722379,1.93057596953273,1.23108739387074,0,1.23731080393525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49378841197858,1.06538471026921,1.92219211368795,1.23108739387074,0,1.22750836051418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.5112836435671,1.08299556057062,1.93957172656358,1.23108739387074,0,1.25199458067655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52490965601517,1.09664438410945,1.9531749279209,1.23108739387074,0,1.28081663894897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49616424052539,1.06790726155095,1.92442121949983,1.23108739387074,0,1.23208999610639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50383052237322,1.07560969462832,1.93205135011813,1.23108739387074,0,1.2459558411225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49972994785056,1.07143192151233,1.92802797418878,1.23108739387074,0,1.23024358216435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50517664545994,1.07691679495633,1.93343649596356,1.23108739387074,0,1.23887391895644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50993557215391,1.08136942955018,1.93850171475764,1.23108739387074,0,1.24485014785292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51913450359859,1.09091921373294,1.94734979346424,1.23108739387074,0,1.27211363804044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.59021566327152,1.16130956231816,2.01912176422488,1.23108739387074,0,1.33001463629109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49350320517278,1.06499831864414,1.92200809170142,1.23108739387074,0,1.23540645974515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52144223788356,1.09323474004763,1.9496497357195,1.23108739387074,0,1.27384678201107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49866547146265,1.06983541719397,1.92749552573133,1.23108739387074,0,1.23056824491949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48125564882851,1.05324937587142,1.9092619217856,1.23108739387074,0,1.20615815461833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49518711724419,1.06715999491425,1.92321423957413,1.23108739387074,0,1.22298926925831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49798098177359,1.06974796069361,1.92621400285357,1.23108739387074,0,1.23215931851162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48994513323094,1.0616790284372,1.91821123802468,1.23108739387074,0,1.21847973237465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49522444601506,1.06615795550975,1.92429093652037,1.23108739387074,0,1.24000071137664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47898649789414,1.05075175720839,1.90722123857988,1.23108739387074,0,1.19598143108582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49492105120036,1.06665529634509,1.92318680605563,1.23108739387074,0,1.22163814093628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.53909777707477,1.11012783371357,1.96806772043598,1.23108739387074,0,1.25824297077397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.45274316760955,1.02346744947054,1.88201888574856,1.23108739387074,0,1.15082787022961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49254513113536,1.0642496950615,1.92084056720923,1.23108739387074,0,1.2197524064554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51608951605029,1.08772880788247,1.94445022421811,1.23108739387074,0,1.26256888769362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4899697183589,1.06171817101337,1.91822126570443,1.23108739387074,0,1.22099539512872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49031231062182,1.06206394315933,1.91856067808432,1.23108739387074,0,1.22129382839991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49571348690049,1.06756783058844,1.92385914321255,1.23108739387074,0,1.23165136773775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.46800324654622,1.03964120460662,1.89636528848581,1.23108739387074,0,1.19206212093869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.5096926024771,1.08102507508861,1.93836012986559,1.23108739387074,0,1.24668591619051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49887329352578,1.07064136215372,1.92710522489785,1.23108739387074,0,1.22913618566009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
