"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21914407144548,1.81838403095455,2.61990411193641,1.99930591194763,0,1.97803787539215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20122734661766,1.80053679595722,2.6019178972781,1.99930591194763,0,1.96711470250518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18469639356081,1.78396345679311,2.5854293303285,1.99930591194763,0,1.94024294516525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.16185527717246,1.76076404309148,2.56294651125343,1.99930591194763,0,1.93474422222762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20737034980873,1.80618635841628,2.60855434120118,1.99930591194763,0,1.96502664456391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.25131818403468,1.84901084883156,2.65362551923781,1.99930591194763,0,2.01781220014912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19100590917802,1.79042013625937,2.59159168209668,1.99930591194763,0,1.94970939715722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17715238187823,1.77622995011573,2.57807481364072,1.99930591194763,0,1.94258015194506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1914956848833,1.7909037965628,2.5920875732038,1.99930591194763,0,1.95356869714651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22224220189778,1.82137621136843,2.62310819242713,1.99930591194763,0,1.98801714973372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.24231491214744,1.84162329136651,2.64300653292837,1.99930591194763,0,2.01818862744946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19590215175582,1.7951955491997,2.59660875431193,1.99930591194763,0,1.96003751535993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20393079102822,1.80322816438078,2.60463341767567,1.99930591194763,0,1.96487196366215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18322959233743,1.78250283879712,2.58395634587774,1.99930591194763,0,1.9514163369588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.14550696172728,1.73997741158369,2.55103651187087,1.99930591194763,0,1.91877520713716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19981272882228,1.79910898982986,2.6005164678147,1.99930591194763,0,1.96088329671497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19815207877081,1.79744981656641,2.59885434097521,1.99930591194763,0,1.95736432123738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19151089662626,1.79081546054563,2.5922063327069,1.99930591194763,0,1.95854911808146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22493695804834,1.82408723260526,2.62578668349143,1.99930591194763,0,1.98990438159754,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1959702832739,1.79537538051581,2.59656518603198,1.99930591194763,0,1.95977125886576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.16221714184089,1.76152326644317,2.56291101723861,1.99930591194763,0,1.94121443104188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20041004376658,1.79981000328555,2.60101008424761,1.99930591194763,0,1.96508770164897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.16706347269448,1.76634053800515,2.5677864073838,1.99930591194763,0,1.92586623767508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.30423448428336,1.9035435078553,2.70492546071141,1.99930591194763,0,2.08425752370911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19392453878379,1.79308284798877,2.59476622957881,1.99930591194763,0,1.95503282647628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19012620168207,1.78942503681139,2.59082736655275,1.99930591194763,0,1.96023390568437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23254963181263,1.8319429445314,2.63315631909385,1.99930591194763,0,2.01265744648423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20150385251982,1.80080577832209,2.60220192671755,1.99930591194763,0,1.96710800017971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18200926331123,1.78128778157315,2.58273074504932,1.99930591194763,0,1.95197197644499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18870125736036,1.78259097935155,2.59481153536917,1.99930591194763,0,1.96474750192376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.2120348206506,1.81032597639808,2.61374366490311,1.99930591194763,0,1.97132091508648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23404544853237,1.83186212871082,2.63622876835392,1.99930591194763,0,1.97910648092742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18419361208149,1.78351138179306,2.58487584236991,1.99930591194763,0,1.94041840858019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20138903113158,1.80068305734953,2.60209500491364,1.99930591194763,0,1.96612108406767,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.12611368093283,1.72244096887576,2.5297863929899,1.99930591194763,0,1.90689667742943,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.26180646025312,1.85973505035563,2.66387787015062,1.99930591194763,0,2.00682407582819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20215628779095,1.80145353407908,2.60285904150282,1.99930591194763,0,1.9853201230823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18856131371177,1.78786604028643,2.58925658713711,1.99930591194763,0,1.95111230048006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17950552967578,1.7788139187494,2.58019714060217,1.99930591194763,0,1.93985545287613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20647240306177,1.80576449369315,2.60718031243039,1.99930591194763,0,1.96292710521693,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22069976406611,1.81999552394831,2.6214040041839,1.99930591194763,0,2.00542196077024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1789733877306,1.7782826867779,2.5796640886833,1.99930591194763,0,1.93810607402147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.05181795673964,1.64846236541906,2.45517354806022,1.99930591194763,0,1.78725652889678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18864467929359,1.78788802655275,2.58940133203442,1.99930591194763,0,1.95283831392982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21229275429094,1.81159056277495,2.61299494580693,1.99930591194763,0,1.97386238563331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18953682494318,1.78895627648829,2.59011737339807,1.99930591194763,0,1.94801028844398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.16813114465939,1.7673535336215,2.56890875569729,1.99930591194763,0,1.91924414511378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19674751723664,1.79605531479285,2.59743971968042,1.99930591194763,0,1.9573721331414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19256679796884,1.79186778319416,2.59326581274352,1.99930591194763,0,1.9570967692218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17850068719521,1.77778765311952,2.5792137212709,1.99930591194763,0,1.93668904454148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
