"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.854195239991804,0.449265486068656,1.25912499391495,0.803441721283691,0,0.801318888541954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.831866500753895,0.426793041404435,1.23693996010336,0.803441721283691,0,0.784146741785678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.864826899746616,0.459869366871756,1.26978443262148,0.803441721283691,0,0.817244240713099,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.846187271981649,0.44108675109699,1.25128779286631,0.803441721283691,0,0.805075322751189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.860319524172529,0.45521237506144,1.26542667328362,0.803441721283691,0,0.808991972923835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.857665863160518,0.452086425241069,1.26324530107997,0.803441721283691,0,0.801601207616795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.861460441139132,0.456324986487673,1.26659589579059,0.803441721283691,0,0.810780659554718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.853687452324339,0.445936237745572,1.26143866690311,0.803441721283691,0,0.820791884309062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.828300547838028,0.421932408762831,1.23466868691322,0.803441721283691,0,0.805585952159004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.86206330420435,0.457000034953319,1.26712657345538,0.803441721283691,0,0.816540205850493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.861533935948239,0.45644728789744,1.26662058399904,0.803441721283691,0,0.814625219852084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.85645179285544,0.45142671100908,1.2614768747018,0.803441721283691,0,0.805939849355755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.87418040840554,0.469166453419822,1.27919436339126,0.803441721283691,0,0.826026525342168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.898135676719345,0.493073871643351,1.30319748179534,0.803441721283691,0,0.841635678682531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.859344757463479,0.454047640917374,1.26464187400958,0.803441721283691,0,0.807823196706759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.881767071249528,0.476545662663755,1.2869884798353,0.803441721283691,0,0.819800714321318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.980140263328825,0.57487217511703,1.38540835154062,0.803441721283691,0,0.879770711276801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.857993909821878,0.452855413925487,1.26313240571827,0.803441721283691,0,0.809837281322959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856550195792426,0.451441925180485,1.26165846640437,0.803441721283691,0,0.807441288831025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.859174792831065,0.454028954213885,1.26432063144825,0.803441721283691,0,0.809096871340662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.878085821439167,0.472924494878321,1.28324714800001,0.803441721283691,0,0.81207517462042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.850968628307671,0.445858196008187,1.25607906060716,0.803441721283691,0,0.80015230857145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.872507782233652,0.467258664207191,1.27775690026011,0.803441721283691,0,0.826018327049709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856362018091696,0.451244656917326,1.26147937926606,0.803441721283691,0,0.801222968936222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.881495780749893,0.475767207839999,1.28722435365979,0.803441721283691,0,0.817279996480262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.854289702484295,0.449358553527677,1.25922085144091,0.803441721283691,0,0.807369389384252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.861043455756948,0.455202569744543,1.26688434176935,0.803441721283691,0,0.807905259714233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.858298325658435,0.453228602771155,1.26336804854572,0.803441721283691,0,0.814025388163131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.858969523860478,0.45372864783644,1.26421039988452,0.803441721283691,0,0.812623638529208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.877109781994233,0.47194132943307,1.2822782345554,0.803441721283691,0,0.815230775013708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.853703059813175,0.448590073035819,1.25881604659053,0.803441721283691,0,0.798658144557626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.843777174605703,0.438678433684364,1.24887591552704,0.803441721283691,0,0.801063677173744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.85302948978816,0.448008295591838,1.25805068398448,0.803441721283691,0,0.803371080674006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856104405903968,0.451005757709078,1.26120305409886,0.803441721283691,0,0.81312415156672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.842350659047647,0.437283087933859,1.24741823016143,0.803441721283691,0,0.791168075923416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.885301946034931,0.480192490215028,1.29041140185483,0.803441721283691,0,0.825647367452577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.875605459159107,0.470531990843222,1.28067892747499,0.803441721283691,0,0.815990236666346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.860427692509117,0.455200638582451,1.26565474643578,0.803441721283691,0,0.815229022847982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.596504889062736,0.220674158797352,0.972335619328121,0.803441721283691,0,0.551618887225916,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.822184046682219,0.417077520524608,1.22729057283983,0.803441721283691,0,0.785261468228385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.84171182695435,0.436410505314249,1.24701314859445,0.803441721283691,0,0.792720181639672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.862558179059646,0.457148532586344,1.26796782553295,0.803441721283691,0,0.813914382870735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.857653717402938,0.452542978962228,1.26276445584365,0.803441721283691,0,0.818045114283708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.85086806775862,0.445774395093408,1.25596174042383,0.803441721283691,0,0.80509113620878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.840357073061995,0.435069525224849,1.24564462089914,0.803441721283691,0,0.79741381966593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.812679438556463,0.407174658896799,1.21818421821613,0.803441721283691,0,0.774906538110952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.862058514669524,0.456944687924128,1.26717234141492,0.803441721283691,0,0.812505438758718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.854518605359819,0.449396393642241,1.2596408170774,0.803441721283691,0,0.801517705394166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.863771767800051,0.458566137199956,1.26897739840015,0.803441721283691,0,0.813170877037542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856969360179775,0.45185277313429,1.26208594722526,0.803441721283691,0,0.809125406036995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
