"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.812481156240038,0.403787129417496,1.22117518306258,0.58810768275954,0,0.60210972308734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.826374364281827,0.417654149268079,1.23509457929558,0.58810768275954,0,0.607839541100544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.860015127027201,0.451422205572368,1.26860804848203,0.58810768275954,0,0.623433864670353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.846966766438258,0.437263308071245,1.25667022480527,0.58810768275954,0,0.599411358778609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.820052110001924,0.411417614681531,1.22868660532232,0.58810768275954,0,0.617140180908519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.814561376080497,0.406047631908742,1.22307512025225,0.58810768275954,0,0.594387526197545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.695074515597226,0.293052415072146,1.09709661612231,0.58810768275954,0,0.438955589528195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.812986492405595,0.404355688413204,1.22161729639799,0.58810768275954,0,0.585700407626396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.806106292413125,0.397559994872648,1.2146525899536,0.58810768275954,0,0.593345106146409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.86165685278726,0.446877881364529,1.27643582420999,0.58810768275954,0,0.628539931414742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.803466985038477,0.395023405749801,1.21191056432715,0.58810768275954,0,0.578240869784899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.806520003384937,0.397889196176345,1.21515081059353,0.58810768275954,0,0.587450067282665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.846164090647701,0.437632776288581,1.25469540500682,0.58810768275954,0,0.607669939648511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.830133516493457,0.421447324639736,1.23881970834718,0.58810768275954,0,0.591351978698888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.810068871223522,0.401617406796761,1.21852033565028,0.58810768275954,0,0.586919290653703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.828469197449104,0.419909597816279,1.23702879708193,0.58810768275954,0,0.599312400475244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.815998874027224,0.407313351939843,1.2246843961146,0.58810768275954,0,0.598591906893397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.818805533232335,0.410307132049412,1.22730393441526,0.58810768275954,0,0.587574660276157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.808069386392014,0.399535816502627,1.2166029562814,0.58810768275954,0,0.593243158670989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.805636650452159,0.397169947366265,1.21410335353805,0.58810768275954,0,0.573558453435716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.820883901873436,0.411441033382472,1.2303267703644,0.58810768275954,0,0.626826010303857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.811764199895149,0.403295110465494,1.2202332893248,0.58810768275954,0,0.583379888869344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.859461896453207,0.45023535853862,1.26868843436779,0.58810768275954,0,0.606817208585099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.803944005592442,0.395279574720477,1.21260843646441,0.58810768275954,0,0.591316557163472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.812708105107836,0.404176257526907,1.22123995268876,0.58810768275954,0,0.589473644459079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.803758784353127,0.395190381514029,1.21232718719223,0.58810768275954,0,0.592846048735593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.83618399102854,0.427638781537769,1.24472920051931,0.58810768275954,0,0.603158043685066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.764426110372978,0.355291191845183,1.17356102890077,0.58810768275954,0,0.535847385762613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.852099753656642,0.443404186221453,1.26079532109183,0.58810768275954,0,0.624390432573158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.813645268148486,0.405154677923002,1.22213585837397,0.58810768275954,0,0.588130929506254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.810187707164425,0.401425666862283,1.21894974746657,0.58810768275954,0,0.591252943527689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.811188399547387,0.402657725960144,1.21971907313463,0.58810768275954,0,0.593745379674151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.834968399517666,0.424764234513883,1.24517256452145,0.58810768275954,0,0.620422503091096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.822210764520444,0.413740473540156,1.23068105550073,0.58810768275954,0,0.595830850038816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.799932675678156,0.391440366236248,1.20842498512006,0.58810768275954,0,0.59669933708146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.836372874018248,0.428050337757942,1.24469541027855,0.58810768275954,0,0.618603410638635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.824214134681943,0.41574703671159,1.2326812326523,0.58810768275954,0,0.598418365315902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.815578207230052,0.407227335741974,1.22392907871813,0.58810768275954,0,0.591559819515816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.814586338533699,0.406294427378874,1.22287824968852,0.58810768275954,0,0.587171869403373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.796479454892484,0.387330358882764,1.2056285509022,0.58810768275954,0,0.603021485004934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.82590650081666,0.417136792825385,1.23467620880794,0.58810768275954,0,0.590956329805738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.84852712476633,0.4338371819421,1.26321706759056,0.58810768275954,0,0.616550485302232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.700450627783539,0.292284676554013,1.10861657901306,0.58810768275954,0,0.52750889525346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.819063008736404,0.410279903617002,1.22784611385581,0.58810768275954,0,0.602429693457477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.832994259683601,0.424397066137204,1.24159145323,0.58810768275954,0,0.604603709434732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.881313552484942,0.47281505898927,1.28981204598061,0.58810768275954,0,0.638629719448537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.831992024599743,0.421085264262489,1.242898784937,0.58810768275954,0,0.563845789568167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.811379188499516,0.40302646471507,1.21973191228396,0.58810768275954,0,0.594724329553033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.832522055656043,0.423931115332522,1.24111299597956,0.58810768275954,0,0.594599500357953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.80322233029724,0.394754999078131,1.21168966151635,0.58810768275954,0,0.584434539806986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.849190818183127,0.440707731111024,1.25767390525523,0.58810768275954,0,0.615815434827503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.816445651800679,0.408065746618657,1.2248255569827,0.58810768275954,0,0.604116586166167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.844629561731082,0.433447118709999,1.25581200475216,0.58810768275954,0,0.604749210501316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.837496739978277,0.422878636102377,1.25211484385418,0.58810768275954,0,0.6257950785503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.811329001546626,0.402842659540439,1.21981534355281,0.58810768275954,0,0.58356413432234,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.797033459636412,0.38856350344415,1.20550341582867,0.58810768275954,0,0.58167756906177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.804088536924327,0.395511616167132,1.21266545768152,0.58810768275954,0,0.587573883769586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.810440245009058,0.402070647536392,1.21880984248172,0.58810768275954,0,0.594359714304119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.810098659653144,0.401766715348523,1.21843060395777,0.58810768275954,0,0.590691735073272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.859657628963589,0.451172328033248,1.26814292989393,0.58810768275954,0,0.63807442622078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
